
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
4,194,6,4,1,3,1,0,1,2,4,1,1,0,0,0,1
5,193,7,5,1,4,1,0,1,3,4,2,2,0,0,0,1
6,193,7,5,1,4,0,0,0,1,6,2,2,0,0,0,1
7,192,8,6,2,4,1,1,0,2,6,2,2,0,0,0,1
8,191,9,7,2,5,1,0,1,2,7,4,2,0,0,0,1
9,190,10,8,2,6,1,0,1,3,7,4,2,0,0,0,1
10,189,11,9,3,6,1,1,0,4,7,4,3,0,0,0,1
11,188,12,10,3,7,1,0,1,3,9,4,3,0,0,0,1
12,187,11,11,4,7,1,1,0,3,8,3,2,2,0,2,1
13,187,9,11,4,7,0,0,0,2,7,4,1,4,0,4,1
14,185,10,12,4,8,1,0,1,2,8,4,2,4,0,4,2
15,186,10,12,4,8,0,0,0,2,8,4,3,4,0,4,2
16,185,8,12,4,8,0,0,0,1,7,3,3,6,1,5,3
17,186,8,12,4,8,0,0,0,1,7,3,3,6,1,5,3
18,185,8,13,4,9,1,0,1,1,7,4,2,7,1,6,3
19,185,8,13,4,9,0,0,0,1,7,4,2,7,1,6,3
20,185,8,13,4,9,0,0,0,0,8,5,2,7,1,6,3
21,185,6,13,4,9,0,0,0,0,6,3,2,9,2,7,3
22,184,6,14,4,10,1,0,1,1,5,4,1,10,2,8,3
23,184,5,14,4,10,0,0,0,1,4,4,0,11,2,9,3
24,184,4,14,4,10,0,0,0,0,4,3,0,12,3,9,3
25,182,6,16,5,11,2,1,1,2,4,3,0,12,3,9,3
26,182,5,16,5,11,0,0,0,2,3,2,1,13,4,9,3
27,182,5,16,5,11,0,0,0,0,5,2,1,13,4,9,3
28,182,4,16,5,11,0,0,0,0,4,1,1,14,4,10,3
29,182,4,16,5,11,0,0,0,0,4,3,1,14,4,10,3
30,181,3,16,5,11,0,0,0,0,3,2,1,15,4,11,4
31,182,3,16,5,11,0,0,0,0,3,2,1,15,4,11,4
32,181,4,17,5,12,1,0,1,1,3,2,1,15,4,11,4
33,181,4,17,5,12,0,0,0,1,3,2,1,15,4,11,4
34,181,2,17,5,12,0,0,0,1,1,1,0,16,4,12,5
35,182,2,17,5,12,0,0,0,0,2,1,0,16,4,12,5
36,182,2,17,5,12,0,0,0,0,2,1,0,16,4,12,5
37,181,2,18,5,13,1,0,1,1,1,0,1,17,4,13,5
38,181,2,18,5,13,0,0,0,1,1,0,1,17,4,13,5
39,181,2,18,5,13,0,0,0,1,1,0,1,17,4,13,5
40,181,2,18,5,13,0,0,0,1,1,0,1,17,4,13,5
41,181,2,18,5,13,0,0,0,0,2,0,1,17,4,13,5
42,181,2,18,5,13,0,0,0,0,2,0,1,17,4,13,5
43,180,3,19,5,14,1,0,1,1,2,1,1,17,4,13,5
44,180,3,19,5,14,0,0,0,1,2,1,1,17,4,13,5
45,179,3,20,6,14,1,1,0,2,1,1,0,18,4,14,5
46,179,3,20,6,14,0,0,0,1,2,1,0,18,4,14,5
47,179,3,20,6,14,0,0,0,0,3,1,0,18,4,14,5
48,179,3,20,6,14,0,0,0,0,3,1,1,18,4,14,5
49,178,4,21,7,14,1,1,0,1,3,2,1,18,4,14,5
50,178,4,21,7,14,0,0,0,1,3,2,1,18,4,14,5
51,177,4,22,7,15,1,0,1,2,2,1,1,19,4,15,5
52,177,3,22,7,15,0,0,0,2,1,0,1,19,4,15,6
53,177,4,23,7,16,1,0,1,2,2,0,1,19,4,15,6
54,177,4,23,7,16,0,0,0,2,2,0,1,19,4,15,6
55,177,4,23,7,16,0,0,0,0,4,0,2,19,4,15,6
56,177,3,23,7,16,0,0,0,0,3,0,1,20,4,16,6
57,177,3,23,7,16,0,0,0,0,3,1,2,20,4,16,6
58,177,3,23,7,16,0,0,0,0,3,1,2,20,4,16,6
59,177,3,23,7,16,0,0,0,0,3,1,2,20,4,16,6
60,177,3,23,7,16,0,0,0,0,3,1,2,20,4,16,6
61,176,4,24,7,17,1,0,1,1,3,1,2,20,4,16,6
62,176,4,24,7,17,0,0,0,1,3,1,2,20,4,16,6
63,176,3,24,7,17,0,0,0,1,2,1,1,21,5,16,6
64,176,3,24,7,17,0,0,0,1,2,1,1,21,5,16,6
65,176,1,24,7,17,0,0,0,0,1,0,0,23,5,18,6
66,176,1,24,7,17,0,0,0,0,1,0,0,23,5,18,6
67,175,2,25,8,17,1,1,0,1,1,1,0,23,5,18,6
68,175,2,25,8,17,0,0,0,1,1,1,0,23,5,18,6
69,174,2,25,8,17,0,0,0,1,1,1,0,23,5,18,7
70,175,2,25,8,17,0,0,0,0,2,1,0,23,5,18,7
71,175,2,25,8,17,0,0,0,0,2,1,0,23,5,18,7
72,175,2,25,8,17,0,0,0,0,2,2,0,23,5,18,7
73,174,2,25,8,17,0,0,0,0,2,2,0,23,5,18,8
74,174,2,25,8,17,0,0,0,0,2,2,0,23,5,18,9
75,174,2,26,9,17,1,1,0,1,1,1,0,24,5,19,9
76,174,2,26,9,17,0,0,0,1,1,1,0,24,5,19,9
77,174,2,26,9,17,0,0,0,1,1,1,0,24,5,19,9
78,174,2,26,9,17,0,0,0,1,1,1,0,24,5,19,9
79,174,2,26,9,17,0,0,0,0,2,1,0,24,5,19,9
80,173,1,26,9,17,0,0,0,0,1,0,0,25,6,19,10
81,174,1,26,9,17,0,0,0,0,1,0,1,25,6,19,10
82,174,1,26,9,17,0,0,0,0,1,0,1,25,6,19,10
83,174,1,26,9,17,0,0,0,0,1,0,1,25,6,19,10
84,174,1,26,9,17,0,0,0,0,1,0,1,25,6,19,10
85,174,1,26,9,17,0,0,0,0,1,0,1,25,6,19,10
