
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
10,191,9,9,3,6,2,2,0,2,7,2,2,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,0
12,190,9,10,3,7,1,0,1,3,6,5,1,1,0,1,0
13,189,9,10,3,7,0,0,0,1,8,5,1,1,0,1,1
14,189,7,11,4,7,1,1,0,2,5,3,0,4,0,4,1
15,187,9,13,6,7,2,2,0,3,6,5,0,4,0,4,1
16,186,10,14,6,8,1,0,1,4,6,5,0,4,0,4,1
17,186,10,14,6,8,0,0,0,1,9,6,0,4,0,4,1
18,183,13,17,6,11,3,0,3,4,9,6,0,4,0,4,1
19,179,16,21,8,13,4,2,2,8,8,8,0,5,0,5,1
20,178,15,22,8,14,1,0,1,6,9,6,0,7,1,6,1
21,176,17,24,8,16,2,0,2,7,10,6,0,7,1,6,1
22,174,19,26,9,17,2,1,1,6,13,8,1,7,1,6,1
23,172,19,28,10,18,2,1,1,7,12,7,1,9,3,6,1
24,167,24,33,13,20,5,3,2,9,15,10,1,9,3,6,1
25,166,24,34,14,20,1,1,0,8,16,10,1,10,3,7,1
26,166,24,34,14,20,0,0,0,4,20,11,3,10,3,7,1
27,164,23,36,16,20,2,2,0,5,18,8,5,13,6,7,1
28,162,25,38,18,20,2,2,0,5,20,12,5,13,6,7,1
29,160,27,40,20,20,2,2,0,6,21,13,5,13,6,7,1
30,158,26,42,22,20,2,2,0,7,19,13,4,16,6,10,1
31,156,27,44,24,20,2,2,0,7,20,13,4,17,7,10,1
32,154,26,46,25,21,2,1,1,6,20,11,4,20,8,12,1
