
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,0
4,193,7,4,2,2,1,1,0,2,5,0,2,0,0,0,0
5,192,8,5,3,2,1,1,0,3,5,2,2,0,0,0,0
6,192,8,5,3,2,0,0,0,3,5,3,2,0,0,0,0
7,192,8,5,3,2,0,0,0,1,7,3,2,0,0,0,0
8,191,9,6,4,2,1,1,0,1,8,3,2,0,0,0,0
9,190,10,7,4,3,1,0,1,2,8,5,2,0,0,0,0
10,190,10,7,4,3,0,0,0,1,9,5,3,0,0,0,0
11,188,11,9,5,4,2,1,1,3,8,4,3,0,0,0,1
12,188,10,10,5,5,1,0,1,4,6,5,1,2,0,2,1
13,188,8,10,5,5,0,0,0,3,5,3,1,4,0,4,1
14,188,7,10,5,5,0,0,0,2,5,2,1,5,0,5,1
15,188,7,10,5,5,0,0,0,1,6,3,1,5,0,5,1
16,188,7,10,5,5,0,0,0,0,7,4,1,5,0,5,1
17,186,8,12,6,6,2,1,1,2,6,4,1,6,1,5,1
18,184,9,14,6,8,2,0,2,4,5,4,1,7,2,5,1
19,184,9,14,6,8,0,0,0,4,5,4,1,7,2,5,1
20,184,8,14,6,8,0,0,0,1,7,3,1,8,3,5,1
21,182,10,16,7,9,2,1,1,2,8,3,1,8,3,5,1
22,179,13,19,8,11,3,1,2,5,8,6,1,8,3,5,1
23,176,15,22,9,13,3,1,2,8,7,6,1,9,3,6,1
24,176,14,22,9,13,0,0,0,5,9,5,1,10,4,6,1
25,176,13,22,9,13,0,0,0,2,11,4,1,11,4,7,1
26,174,13,23,9,14,1,0,1,2,11,7,0,12,4,8,2
27,173,15,25,9,16,2,0,2,3,12,8,2,12,4,8,2
28,173,15,25,9,16,0,0,0,2,13,8,3,12,4,8,2
29,173,15,25,9,16,0,0,0,1,14,8,4,12,4,8,2
30,170,14,27,10,17,2,1,1,2,12,6,4,15,5,10,3
31,169,15,29,12,17,2,2,0,4,11,5,5,16,5,11,3
32,167,17,31,14,17,2,2,0,5,12,6,5,16,5,11,3
33,165,19,33,15,18,2,1,1,6,13,6,5,16,5,11,3
34,163,17,34,16,18,1,1,0,4,13,4,5,19,5,14,4
35,162,15,35,16,19,1,0,1,5,10,4,3,22,7,15,5
36,163,14,35,16,19,0,0,0,2,12,7,2,23,8,15,5
37,161,14,36,17,19,1,1,0,2,12,7,1,24,8,16,6
38,161,14,37,18,19,1,1,0,2,12,9,1,25,8,17,6
39,160,14,38,19,19,1,1,0,2,12,10,0,26,8,18,6
40,159,13,39,20,19,1,1,0,3,10,8,1,27,8,19,7
41,160,13,39,20,19,0,0,0,2,11,8,2,27,8,19,7
42,159,13,40,20,20,1,0,1,2,11,7,2,28,8,20,7
43,157,14,42,20,22,2,0,2,3,11,7,2,29,9,20,7
44,155,14,44,20,24,2,0,2,5,9,6,2,31,11,20,7
45,154,15,45,20,25,1,0,1,4,11,7,2,31,11,20,7
46,153,13,46,20,26,1,0,1,2,11,4,2,34,13,21,7
47,150,15,49,23,26,3,3,0,5,10,4,3,35,13,22,7
48,148,16,51,23,28,2,0,2,7,9,6,3,36,14,22,7
49,147,16,52,23,29,1,0,1,6,10,6,2,37,15,22,7
50,145,18,54,23,31,2,0,2,6,12,6,2,37,15,22,7
51,141,21,58,26,32,4,3,1,9,12,7,2,38,16,22,7
52,139,22,60,27,33,2,1,1,8,14,7,3,39,17,22,7
53,138,22,61,27,34,1,0,1,8,14,7,3,40,18,22,7
54,138,22,61,27,34,0,0,0,7,15,10,3,40,18,22,7
55,138,20,61,27,34,0,0,0,2,18,10,2,42,18,24,7
56,135,20,64,29,35,3,2,1,3,17,9,1,45,18,27,7
57,132,22,66,29,37,2,0,2,5,17,14,1,45,18,27,8
58,133,22,66,29,37,0,0,0,5,17,16,1,45,18,27,8
59,130,23,69,30,39,3,1,2,7,16,14,1,47,19,28,8
60,130,20,69,30,39,0,0,0,3,17,13,0,49,20,29,10
61,128,23,73,32,41,4,2,2,5,18,12,1,50,21,29,10
62,126,22,75,33,42,2,1,1,6,16,12,1,53,21,32,10
63,126,21,75,33,42,0,0,0,4,17,11,3,54,21,33,10
64,125,21,76,34,42,1,1,0,3,18,11,3,55,21,34,10
65,125,16,76,34,42,0,0,0,2,14,8,3,60,24,36,10
66,122,17,79,37,42,3,3,0,4,13,6,5,62,25,37,10
67,121,18,80,38,42,1,1,0,5,13,6,6,62,25,37,10
68,119,20,82,38,44,2,0,2,6,14,7,6,62,25,37,10
69,117,21,84,38,46,2,0,2,4,17,7,5,63,26,37,10
70,115,20,86,39,47,2,1,1,6,14,4,6,66,27,39,10
71,114,19,87,39,48,1,0,1,7,12,7,5,68,27,41,10
72,114,18,87,39,48,0,0,0,3,15,6,5,69,27,42,10
73,113,17,88,40,48,1,1,0,3,14,4,5,71,27,44,10
74,112,16,89,41,48,1,1,0,2,14,6,5,73,28,45,10
75,111,16,90,41,49,1,0,1,2,14,6,5,74,29,45,10
76,110,16,91,41,50,1,0,1,3,13,7,5,75,30,45,11
77,110,17,92,41,51,1,0,1,2,15,8,5,75,30,45,11
78,110,15,92,41,51,0,0,0,2,13,8,3,76,31,45,12
79,110,13,93,42,51,1,1,0,2,11,6,4,79,34,45,12
80,109,14,94,43,51,1,1,0,3,11,6,4,79,34,45,12
81,107,16,96,43,53,2,0,2,4,12,6,5,79,34,45,12
82,105,14,98,45,53,2,2,0,4,10,4,3,83,34,49,12
83,105,13,98,45,53,0,0,0,2,11,4,3,84,35,49,12
84,104,12,99,46,53,1,1,0,3,9,4,3,86,35,51,12
85,104,11,99,46,53,0,0,0,2,9,4,4,87,36,51,12
86,102,13,101,48,53,2,2,0,3,10,4,4,87,36,51,12
87,102,11,101,48,53,0,0,0,3,8,3,4,89,37,52,12
88,100,12,103,50,53,2,2,0,2,10,2,5,89,37,52,13
89,100,12,104,50,54,1,0,1,3,9,2,4,90,37,53,13
90,100,12,104,50,54,0,0,0,2,10,4,5,90,37,53,13
