
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
6,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
12,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,3
13,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
14,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,3
15,195,4,6,3,3,0,0,0,1,3,1,1,2,0,2,3
16,193,5,7,3,4,1,0,1,2,3,1,1,2,0,2,3
17,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,4
18,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,4
19,194,3,7,3,4,0,0,0,0,3,2,0,4,1,3,4
20,193,3,7,3,4,0,0,0,0,3,2,1,4,1,3,4
21,193,3,7,3,4,0,0,0,0,3,2,1,4,1,3,4
22,192,4,8,3,5,1,0,1,1,3,2,1,4,1,3,5
23,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,5
24,193,4,8,3,5,0,0,0,0,4,2,1,4,1,3,5
25,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,5
26,193,2,8,3,5,0,0,0,0,2,1,1,5,2,3,6
27,193,2,8,3,5,0,0,0,0,2,1,1,5,2,3,6
28,191,3,10,5,5,2,2,0,2,1,1,0,6,2,4,6
29,192,3,10,5,5,0,0,0,2,1,1,0,6,2,4,6
30,191,3,10,5,5,0,0,0,1,2,1,0,6,2,4,6
31,192,3,10,5,5,0,0,0,1,2,1,0,6,2,4,6
32,191,3,10,5,5,0,0,0,0,3,2,0,6,2,4,6
33,192,3,10,5,5,0,0,0,0,3,2,0,6,2,4,6
34,189,3,11,5,6,1,0,1,1,2,1,1,7,2,5,7
35,190,3,11,5,6,0,0,0,1,2,1,1,7,2,5,7
36,191,3,11,5,6,0,0,0,1,2,1,1,7,2,5,7
37,190,3,11,5,6,0,0,0,1,2,1,1,7,2,5,7
38,190,4,12,5,7,1,0,1,1,3,1,1,7,2,5,7
39,189,4,12,5,7,0,0,0,1,3,1,1,7,2,5,7
40,189,4,13,5,8,1,0,1,2,2,0,2,8,3,5,7
41,188,4,13,5,8,0,0,0,2,2,0,2,8,3,5,7
42,188,3,13,5,8,0,0,0,0,3,0,1,9,4,5,7
43,188,3,13,5,8,0,0,0,0,3,0,1,9,4,5,7
44,188,3,13,5,8,0,0,0,0,3,1,2,9,4,5,7
45,188,3,13,5,8,0,0,0,0,3,1,2,9,4,5,7
46,187,4,14,5,9,1,0,1,1,3,1,2,9,4,5,7
