
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,1
13,194,5,6,3,3,2,1,1,2,3,1,1,1,0,1,1
14,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,1
17,192,6,8,3,5,1,0,1,2,4,3,1,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,1
19,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,1
20,191,7,9,3,6,1,0,1,1,6,3,1,2,0,2,1
21,188,9,12,3,9,3,0,3,4,5,2,3,3,1,2,1
22,189,8,12,3,9,0,0,0,3,5,2,3,3,1,2,1
23,188,8,12,3,9,0,0,0,2,6,2,2,4,2,2,1
24,189,7,12,3,9,0,0,0,0,7,2,2,4,2,2,1
25,185,8,14,5,9,2,2,0,2,6,0,4,6,3,3,2
26,185,9,15,6,9,1,1,0,3,6,0,6,6,3,3,2
27,182,12,18,8,10,3,2,1,5,7,0,6,6,3,3,2
28,181,13,19,9,10,1,1,0,5,8,0,6,6,3,3,2
