
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,1,1,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
6,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,1
7,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,1
8,191,9,8,3,5,1,1,0,3,6,3,2,0,0,0,1
9,189,11,10,5,5,2,2,0,3,8,3,2,0,0,0,1
10,189,11,10,5,5,0,0,0,3,8,4,2,0,0,0,1
11,188,11,11,6,5,1,1,0,3,8,5,2,0,0,0,2
12,186,12,14,7,7,3,1,2,4,8,4,1,2,0,2,2
13,186,11,14,7,7,0,0,0,4,7,4,1,2,0,2,3
14,187,9,14,7,7,0,0,0,0,9,4,1,4,0,4,3
15,187,9,14,7,7,0,0,0,0,9,4,1,4,0,4,3
16,187,9,14,7,7,0,0,0,0,9,7,2,4,0,4,3
17,184,12,17,8,9,3,1,2,3,9,7,2,4,0,4,3
18,183,13,18,9,9,1,1,0,4,9,7,2,4,0,4,3
19,182,12,19,9,10,1,0,1,3,9,5,2,6,0,6,3
20,182,12,19,9,10,0,0,0,3,9,5,2,6,0,6,3
21,182,11,19,9,10,0,0,0,1,10,4,4,7,1,6,3
22,182,9,19,9,10,0,0,0,0,9,3,3,9,3,6,3
23,181,10,20,10,10,1,1,0,1,9,4,4,9,3,6,3
24,181,6,20,10,10,0,0,0,1,5,2,3,13,5,8,3
25,181,6,20,10,10,0,0,0,1,5,2,3,13,5,8,3
26,178,9,23,13,10,3,3,0,3,6,2,3,13,5,8,3
27,178,9,23,13,10,0,0,0,3,6,2,3,13,5,8,3
28,178,9,23,13,10,0,0,0,2,7,3,3,13,5,8,3
29,178,7,23,13,10,0,0,0,1,6,3,1,15,5,10,3
30,177,8,24,14,10,1,1,0,1,7,4,1,15,5,10,3
31,176,7,25,14,11,1,0,1,2,5,4,0,17,7,10,3
32,176,6,25,14,11,0,0,0,2,4,4,0,18,7,11,3
33,176,6,25,14,11,0,0,0,2,4,4,0,18,7,11,3
34,176,6,25,14,11,0,0,0,1,5,4,0,18,7,11,3
35,175,7,26,14,12,1,0,1,1,6,4,0,18,7,11,3
36,173,7,27,15,12,1,1,0,2,5,4,0,19,8,11,4
37,174,7,27,15,12,0,0,0,2,5,5,0,19,8,11,4
38,174,6,27,15,12,0,0,0,1,5,4,0,20,9,11,4
39,172,7,29,15,14,2,0,2,3,4,3,0,21,10,11,4
40,171,5,29,15,14,0,0,0,2,3,1,1,22,11,11,6
41,173,5,29,15,14,0,0,0,1,4,1,1,22,11,11,6
42,173,5,29,15,14,0,0,0,0,5,2,1,22,11,11,6
43,172,6,30,16,14,1,1,0,1,5,3,1,22,11,11,6
44,171,7,31,16,15,1,0,1,2,5,3,2,22,11,11,6
45,169,8,33,18,15,2,2,0,4,4,2,2,23,11,12,6
46,169,8,33,18,15,0,0,0,2,6,2,2,23,11,12,6
47,168,9,34,18,16,1,0,1,2,7,2,2,23,11,12,6
48,167,9,35,19,16,1,1,0,3,6,4,1,24,11,13,6
49,167,9,35,19,16,0,0,0,1,8,5,1,24,11,13,6
50,166,9,36,19,17,1,0,1,2,7,4,1,25,12,13,6
51,166,8,36,19,17,0,0,0,2,6,5,1,26,12,14,6
52,165,8,37,19,18,1,0,1,1,7,5,0,27,12,15,6
53,164,9,38,19,19,1,0,1,2,7,5,0,27,12,15,6
54,162,11,40,20,20,2,1,1,3,8,6,1,27,12,15,6
55,162,11,40,20,20,0,0,0,3,8,6,1,27,12,15,6
56,160,11,42,20,22,2,0,2,5,6,4,2,29,13,16,6
