
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
4,193,7,4,1,3,1,1,0,1,6,0,1,0,0,0,0
5,191,9,6,2,4,2,1,1,3,6,2,2,0,0,0,0
6,189,11,8,4,4,2,2,0,4,7,3,3,0,0,0,0
7,186,14,11,5,6,3,1,2,6,8,3,3,0,0,0,0
8,186,14,11,5,6,0,0,0,5,9,3,4,0,0,0,0
9,186,14,11,5,6,0,0,0,2,12,3,5,0,0,0,0
10,183,17,14,7,7,3,2,1,3,14,4,5,0,0,0,0
11,181,19,16,7,9,2,0,2,5,14,6,6,0,0,0,0
12,178,21,19,8,11,3,1,2,6,15,8,5,1,0,1,0
13,177,18,20,9,11,1,1,0,4,14,5,4,4,0,4,1
14,177,17,21,10,11,1,1,0,4,13,6,3,6,0,6,1
15,174,20,24,11,13,3,1,2,6,14,7,5,6,0,6,1
16,171,20,26,12,14,2,1,1,5,15,7,4,7,1,6,3
17,171,21,28,13,15,2,1,1,7,14,8,3,8,1,7,3
18,168,23,31,15,16,3,2,1,7,16,7,6,9,2,7,3
19,166,23,33,16,17,2,1,1,7,16,6,5,11,2,9,3
20,165,23,34,17,17,1,1,0,7,16,7,6,12,3,9,3
21,163,25,36,18,18,2,1,1,6,19,8,7,12,3,9,3
22,162,23,36,18,18,0,0,0,3,20,7,7,14,4,10,4
23,160,22,39,20,19,3,2,1,4,18,8,5,17,5,12,5
24,158,25,42,22,20,3,2,1,7,18,10,6,17,5,12,5
25,158,24,42,22,20,0,0,0,5,19,11,6,18,5,13,5
26,157,22,43,23,20,1,1,0,3,19,11,3,21,7,14,5
27,156,23,44,23,21,1,0,1,3,20,12,4,21,7,14,5
28,154,22,46,25,21,2,2,0,4,18,12,4,24,8,16,5
29,150,24,50,27,23,4,2,2,8,16,12,3,26,9,17,5
30,150,23,50,27,23,0,0,0,6,17,12,3,27,9,18,5
31,147,22,53,28,25,3,1,2,7,15,8,3,30,10,20,6
32,147,20,54,28,26,1,0,1,5,15,8,2,33,13,20,6
33,144,22,57,30,27,3,2,1,6,16,9,2,34,14,20,6
34,142,24,59,31,28,2,1,1,6,18,11,3,34,14,20,6
35,142,22,59,31,28,0,0,0,6,16,11,3,36,15,21,6
36,141,20,60,32,28,1,1,0,4,16,11,2,39,16,23,6
37,141,19,60,32,28,0,0,0,2,17,10,2,40,17,23,6
38,139,19,61,33,28,1,1,0,2,17,12,2,41,18,23,7
39,139,20,62,34,28,1,1,0,2,18,12,4,41,18,23,7
40,137,20,64,35,29,2,1,1,4,16,11,4,43,19,24,7
41,135,19,65,35,30,1,0,1,5,14,10,4,45,20,25,8
42,136,15,65,35,30,0,0,0,4,11,7,3,48,23,25,9
43,135,15,67,36,31,2,1,1,5,10,6,2,50,23,27,9
44,135,13,67,36,31,0,0,0,3,10,5,2,52,24,28,9
45,133,15,69,38,31,2,2,0,4,11,6,2,52,24,28,9
46,133,12,69,38,31,0,0,0,4,8,5,2,55,26,29,9
47,132,10,69,38,31,0,0,0,1,9,5,1,57,26,31,10
48,133,10,69,38,31,0,0,0,1,9,5,1,57,26,31,10
49,133,9,69,38,31,0,0,0,0,9,7,1,58,27,31,10
50,133,9,69,38,31,0,0,0,0,9,7,1,58,27,31,10
51,131,11,71,38,33,2,0,2,2,9,8,1,58,27,31,10
52,131,10,71,38,33,0,0,0,2,8,7,1,59,28,31,10
53,130,10,72,39,33,1,1,0,2,8,6,1,60,29,31,10
54,129,9,73,40,33,1,1,0,2,7,4,1,62,30,32,10
55,129,8,73,40,33,0,0,0,1,7,5,0,63,30,33,10
56,128,9,74,40,34,1,0,1,1,8,5,1,63,30,33,10
57,127,6,74,40,34,0,0,0,1,5,3,1,66,32,34,11
58,128,6,74,40,34,0,0,0,1,5,4,1,66,32,34,11
59,128,5,74,40,34,0,0,0,1,4,3,1,67,33,34,11
60,128,5,74,40,34,0,0,0,0,5,3,1,67,33,34,11
61,127,6,75,41,34,1,1,0,1,5,3,1,67,33,34,11
62,127,6,75,41,34,0,0,0,1,5,4,1,67,33,34,11
63,127,5,75,41,34,0,0,0,1,4,3,1,68,33,35,11
64,125,6,77,41,36,2,0,2,3,3,3,0,69,33,36,11
65,125,5,77,41,36,0,0,0,2,3,2,0,70,34,36,11
66,124,5,78,41,37,1,0,1,3,2,1,0,71,35,36,11
67,124,5,78,41,37,0,0,0,2,3,2,0,71,35,36,11
68,123,6,79,42,37,1,1,0,1,5,2,0,71,35,36,11
69,123,6,79,42,37,0,0,0,1,5,3,0,71,35,36,11
70,123,5,79,42,37,0,0,0,1,4,3,1,72,35,37,11
71,123,5,79,42,37,0,0,0,1,4,3,1,72,35,37,11
72,121,6,81,43,38,2,1,1,2,4,2,1,72,35,37,12
73,122,6,81,43,38,0,0,0,2,4,2,1,72,35,37,12
74,122,6,81,43,38,0,0,0,1,5,3,1,72,35,37,12
75,122,5,81,43,38,0,0,0,0,5,2,1,72,35,37,13
76,123,5,81,43,38,0,0,0,0,5,2,2,72,35,37,14
77,124,4,81,43,38,0,0,0,0,4,2,2,73,35,38,14
78,122,4,83,44,39,2,1,1,2,2,1,1,75,35,40,14
79,122,4,83,44,39,0,0,0,2,2,1,1,75,35,40,14
80,121,5,84,45,39,1,1,0,2,3,1,1,75,35,40,14
81,120,6,85,46,39,1,1,0,2,4,1,1,75,35,40,14
82,119,7,86,47,39,1,1,0,3,4,1,2,75,35,40,14
83,119,7,86,47,39,0,0,0,3,4,1,3,75,35,40,14
