
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,194,6,6,3,3,1,0,1,4,2,1,1,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,1,1,0,0,0,0
9,192,8,8,4,4,1,1,0,3,5,1,1,0,0,0,0
10,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,0
12,189,10,11,4,7,2,0,2,2,8,3,1,1,0,1,0
13,188,11,12,5,7,1,1,0,3,8,4,1,1,0,1,0
14,186,12,14,5,9,2,0,2,5,7,5,2,2,0,2,0
15,184,14,16,6,10,2,1,1,6,8,5,2,2,0,2,0
16,182,16,18,6,12,2,0,2,6,10,5,2,2,0,2,0
17,181,17,19,7,12,1,1,0,5,12,6,2,2,0,2,0
18,179,17,21,8,13,2,1,1,6,11,6,2,4,2,2,0
19,177,17,22,8,14,1,0,1,5,12,6,3,5,3,2,1
20,175,20,25,8,17,3,0,3,6,14,7,3,5,3,2,1
21,175,19,25,8,17,0,0,0,3,16,8,3,6,3,3,1
22,175,16,25,8,17,0,0,0,3,13,8,2,9,4,5,1
23,173,18,27,10,17,2,2,0,2,16,11,2,9,4,5,1
24,170,21,30,13,17,3,3,0,5,16,11,2,9,4,5,1
25,166,24,34,14,20,4,1,3,9,15,12,3,10,4,6,1
26,164,24,36,14,22,2,0,2,8,16,10,3,12,5,7,1
27,161,25,39,15,24,3,1,2,7,18,9,2,14,5,9,1
28,159,26,41,16,25,2,1,1,8,18,11,2,15,5,10,1
