
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,2
6,193,7,7,3,4,1,1,0,4,3,3,0,0,0,0,2
7,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,2
8,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,2
9,191,9,9,4,5,2,1,1,2,7,4,0,0,0,0,2
10,190,10,10,5,5,1,1,0,3,7,5,1,0,0,0,2
11,190,10,10,5,5,0,0,0,2,8,6,1,0,0,0,2
12,190,9,10,5,5,0,0,0,2,7,5,1,1,0,1,2
13,189,9,11,5,6,1,0,1,2,7,5,1,2,0,2,2
14,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,2
15,187,10,13,5,8,1,0,1,3,7,5,1,3,0,3,2
16,187,10,13,5,8,0,0,0,2,8,6,1,3,0,3,2
17,187,9,13,5,8,0,0,0,2,7,5,1,4,1,3,2
18,185,8,14,5,9,1,0,1,1,7,4,1,6,2,4,3
19,186,7,14,5,9,0,0,0,1,6,3,1,7,3,4,3
20,186,7,14,5,9,0,0,0,1,6,4,2,7,3,4,3
21,184,8,16,6,10,2,1,1,2,6,3,2,8,4,4,3
22,183,9,17,7,10,1,1,0,3,6,3,2,8,4,4,3
23,182,9,18,7,11,1,0,1,4,5,3,2,9,4,5,3
24,182,8,18,7,11,0,0,0,4,4,2,2,10,5,5,3
25,182,8,18,7,11,0,0,0,1,7,2,2,10,5,5,3
26,180,8,19,8,11,1,1,0,1,7,2,1,11,5,6,4
27,180,9,20,8,12,1,0,1,2,7,5,1,11,5,6,4
28,180,7,20,8,12,0,0,0,2,5,5,0,13,5,8,4
29,179,8,21,9,12,1,1,0,3,5,5,0,13,5,8,4
30,179,8,21,9,12,0,0,0,2,6,5,0,13,5,8,4
31,178,8,22,9,13,1,0,1,1,7,4,0,14,5,9,4
32,178,8,22,9,13,0,0,0,1,7,4,1,14,5,9,4
33,177,9,23,10,13,1,1,0,2,7,6,1,14,5,9,4
34,175,11,25,10,15,2,0,2,4,7,6,1,14,5,9,4
35,175,8,25,10,15,0,0,0,3,5,3,1,17,7,10,4
36,175,7,25,10,15,0,0,0,1,6,2,1,18,7,11,4
37,175,7,25,10,15,0,0,0,0,7,2,2,18,7,11,4
38,174,8,26,11,15,1,1,0,1,7,4,2,18,7,11,4
