
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
10,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,1
11,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,1
12,193,5,6,1,5,1,0,1,2,3,0,1,2,0,2,1
13,193,5,6,1,5,0,0,0,1,4,1,1,2,0,2,1
14,193,4,6,1,5,0,0,0,1,3,2,0,3,0,3,1
15,192,5,7,1,6,1,0,1,2,3,3,0,3,0,3,1
16,192,5,7,1,6,0,0,0,1,4,3,0,3,0,3,1
17,189,8,10,4,6,3,3,0,4,4,3,0,3,0,3,1
18,189,7,10,4,6,0,0,0,3,4,3,0,3,0,3,2
19,188,9,12,5,7,2,1,1,5,4,3,0,3,0,3,2
20,187,10,13,5,8,1,0,1,5,5,3,1,3,0,3,2
21,186,10,14,5,9,1,0,1,2,8,2,1,4,0,4,2
22,186,10,14,5,9,0,0,0,1,9,3,1,4,0,4,2
23,186,9,14,5,9,0,0,0,1,8,6,1,5,0,5,2
24,184,11,16,5,11,2,0,2,3,8,7,1,5,0,5,2
25,181,14,19,6,13,3,1,2,5,9,7,1,5,0,5,2
26,180,14,20,6,14,1,0,1,5,9,6,1,6,0,6,2
27,178,16,22,7,15,2,1,1,6,10,7,1,6,0,6,2
28,177,15,22,7,15,0,0,0,4,11,8,0,7,0,7,3
29,175,18,25,9,16,3,2,1,4,14,9,0,7,0,7,3
30,173,18,26,9,17,1,0,1,4,14,10,0,8,1,7,4
31,172,16,28,10,18,2,1,1,5,11,8,1,12,4,8,4
32,169,18,31,12,19,3,2,1,7,11,7,2,13,4,9,4
33,166,21,34,14,20,3,2,1,6,15,8,2,13,4,9,4
34,164,23,36,15,21,2,1,1,7,16,9,2,13,4,9,4
35,163,23,37,16,21,1,1,0,4,19,9,5,14,4,10,4
36,162,23,38,16,22,1,0,1,4,19,8,6,15,4,11,4
37,159,24,41,18,23,3,2,1,4,20,9,7,16,4,12,5
38,156,26,45,20,25,4,2,2,7,19,7,8,18,4,14,5
39,150,29,51,23,28,6,3,3,12,17,8,7,21,5,16,5
40,150,28,51,23,28,0,0,0,10,18,9,6,22,6,16,5
41,148,29,53,24,29,2,1,1,7,22,9,6,23,7,16,5
42,145,31,56,24,32,3,0,3,7,24,9,7,24,7,17,5
43,143,30,58,25,33,2,1,1,6,24,13,5,27,8,19,5
44,141,30,60,26,34,2,1,1,5,25,14,5,28,8,20,6
45,140,28,62,26,36,2,0,2,5,23,13,5,32,11,21,6
46,135,31,66,29,37,4,3,1,8,23,16,4,33,11,22,7
47,136,27,66,29,37,0,0,0,8,19,14,4,36,14,22,8
48,137,26,66,29,37,0,0,0,3,23,14,4,37,14,23,8
49,134,28,69,30,39,3,1,2,4,24,13,4,38,15,23,8
50,133,28,70,30,40,1,0,1,4,24,15,6,39,15,24,8
51,130,26,73,31,42,3,1,2,6,20,13,5,44,18,26,8
52,127,26,76,33,43,3,2,1,7,19,12,4,47,19,28,8
53,122,28,81,37,44,5,4,1,9,19,10,4,50,20,30,8
54,121,27,82,37,45,1,0,1,9,18,9,5,52,20,32,8
55,121,25,82,37,45,0,0,0,7,18,10,5,54,21,33,8
56,121,24,82,37,45,0,0,0,4,20,10,5,55,21,34,8
57,120,25,83,38,45,1,1,0,2,23,10,7,55,21,34,8
58,116,24,87,39,48,4,1,3,5,19,9,6,60,23,37,8
59,115,23,88,40,48,1,1,0,5,18,9,7,62,25,37,8
60,114,23,89,41,48,1,1,0,5,18,8,8,63,25,38,8
61,112,24,91,42,49,2,1,1,5,19,9,7,64,26,38,8
62,111,23,92,42,50,1,0,1,4,19,8,7,66,26,40,8
63,108,23,95,45,50,3,3,0,5,18,6,8,69,27,42,8
64,104,26,99,45,54,4,0,4,7,19,7,8,70,28,42,8
65,101,27,102,47,55,3,2,1,10,17,7,8,72,29,43,8
66,101,24,102,47,55,0,0,0,7,17,7,7,75,31,44,8
67,101,21,102,47,55,0,0,0,5,16,5,6,78,33,45,8
68,100,21,103,48,55,1,1,0,3,18,7,6,79,33,46,8
69,100,20,103,48,55,0,0,0,1,19,8,6,80,34,46,9
70,100,20,104,49,55,1,1,0,2,18,9,7,81,34,47,9
71,99,19,105,49,56,1,0,1,3,16,9,7,83,35,48,9
72,95,21,109,52,57,4,3,1,6,15,7,7,85,36,49,9
73,93,21,111,53,58,2,1,1,7,14,7,5,87,37,50,9
74,91,21,113,55,58,2,2,0,9,12,7,4,89,38,51,9
75,90,22,114,55,59,1,0,1,6,16,8,4,89,38,51,9
76,89,19,115,55,60,1,0,1,5,14,5,3,92,39,53,11
77,91,17,115,55,60,0,0,0,3,14,6,4,94,41,53,11
78,88,17,118,57,61,3,2,1,5,12,6,3,97,42,55,11
79,88,15,118,57,61,0,0,0,3,12,7,2,99,43,56,11
80,88,15,118,57,61,0,0,0,0,15,8,2,99,43,56,11
81,88,14,118,57,61,0,0,0,0,14,8,3,99,43,56,12
82,88,15,119,57,62,1,0,1,1,14,9,5,99,43,56,12
83,87,15,120,58,62,1,1,0,2,13,8,5,100,44,56,12
84,87,15,120,58,62,0,0,0,1,14,8,5,100,44,56,12
85,87,11,120,58,62,0,0,0,0,11,5,4,104,47,57,12
