
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
29,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
30,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
31,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
32,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
33,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
34,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
35,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
36,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
37,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
38,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
39,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
40,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
41,195,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
42,195,2,3,1,2,1,0,1,1,1,0,1,2,1,1,1
43,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,1
44,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,1
45,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,1
46,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,1
47,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,1
48,194,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
49,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
50,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
51,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
52,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
53,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
54,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
55,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
56,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
57,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
58,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
59,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
60,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
61,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
62,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
63,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
64,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
