
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
