
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
25,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
26,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
27,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
29,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
30,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
31,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
32,195,3,2,1,1,0,0,0,2,1,0,0,1,1,0,2
33,195,4,3,1,2,1,0,1,3,1,0,1,1,1,0,2
34,195,4,3,1,2,0,0,0,2,2,1,1,1,1,0,2
35,195,4,3,1,2,0,0,0,1,3,1,1,1,1,0,2
36,191,8,7,4,3,4,3,1,4,4,1,1,1,1,0,2
37,190,9,8,4,4,1,0,1,5,4,2,1,1,1,0,2
38,190,9,8,4,4,0,0,0,3,6,3,1,1,1,0,2
39,190,9,8,4,4,0,0,0,2,7,3,1,1,1,0,2
40,189,9,9,5,4,1,1,0,1,8,4,1,2,1,1,2
41,189,8,9,5,4,0,0,0,1,7,4,1,3,1,2,2
42,189,8,9,5,4,0,0,0,1,7,5,2,3,1,2,2
43,187,10,11,5,6,2,0,2,3,7,5,2,3,1,2,2
44,186,11,12,5,7,1,0,1,3,8,5,2,3,1,2,2
45,184,12,14,5,9,2,0,2,5,7,4,2,4,1,3,2
46,183,11,14,5,9,0,0,0,5,6,4,2,5,1,4,3
47,183,12,15,5,10,1,0,1,3,9,4,2,5,1,4,3
48,180,12,17,6,11,2,1,1,3,9,3,1,7,2,5,4
49,181,11,17,6,11,0,0,0,2,9,4,2,8,3,5,4
50,181,9,17,6,11,0,0,0,1,8,5,1,10,4,6,4
51,178,12,20,9,11,3,3,0,4,8,5,2,10,4,6,4
52,178,12,20,9,11,0,0,0,3,9,5,3,10,4,6,4
53,177,13,21,9,12,1,0,1,3,10,5,3,10,4,6,4
54,175,14,23,11,12,2,2,0,5,9,5,3,11,5,6,4
55,173,16,25,12,13,2,1,1,5,11,6,3,11,5,6,4
56,170,19,28,13,15,3,1,2,8,11,6,3,11,5,6,4
57,168,18,30,15,15,2,2,0,8,10,6,2,14,5,9,4
58,167,17,31,16,15,1,1,0,7,10,4,2,16,5,11,4
59,165,18,33,16,17,2,0,2,6,12,5,2,17,5,12,4
60,164,18,34,16,18,1,0,1,5,13,7,1,18,5,13,4
61,163,18,35,16,19,1,0,1,4,14,9,1,18,5,13,5
62,162,17,36,16,20,1,0,1,3,14,7,3,19,6,13,7
63,163,17,37,17,20,1,1,0,3,14,8,3,20,7,13,7
64,163,17,37,17,20,0,0,0,2,15,9,4,20,7,13,7
