
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
37,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
38,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,5
39,196,3,2,0,2,1,0,1,1,2,0,1,0,0,0,6
40,196,4,3,0,3,1,0,1,2,2,0,1,0,0,0,6
41,194,6,5,1,4,2,1,1,3,3,1,1,0,0,0,6
42,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,6
43,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,6
44,193,6,6,1,5,1,0,1,1,5,2,1,1,0,1,6
45,193,6,6,1,5,0,0,0,1,5,3,1,1,0,1,6
46,192,7,7,2,5,1,1,0,2,5,3,2,1,0,1,6
47,192,7,7,2,5,0,0,0,1,6,3,2,1,0,1,6
48,192,7,7,2,5,0,0,0,1,6,3,2,1,0,1,6
49,191,7,8,3,5,1,1,0,1,6,2,3,2,0,2,6
50,190,8,9,4,5,1,1,0,2,6,2,3,2,0,2,6
51,190,7,9,4,5,0,0,0,2,5,3,2,3,0,3,6
52,190,6,9,4,5,0,0,0,0,6,2,2,4,0,4,6
53,188,7,11,5,6,2,1,1,2,5,1,2,5,1,4,6
54,187,7,12,5,7,1,0,1,3,4,3,1,6,1,5,6
55,187,7,12,5,7,0,0,0,3,4,3,1,6,1,5,6
56,187,7,12,5,7,0,0,0,2,5,3,1,6,1,5,6
57,186,7,13,5,8,1,0,1,1,6,3,0,7,1,6,6
58,185,7,13,5,8,0,0,0,1,6,4,0,7,1,6,7
59,186,6,13,5,8,0,0,0,1,5,5,0,8,2,6,7
60,185,7,14,5,9,1,0,1,1,6,5,0,8,2,6,7
61,183,8,16,6,10,2,1,1,3,5,4,0,8,2,6,8
62,181,7,17,6,11,1,0,1,4,3,3,0,10,4,6,10
63,182,8,18,7,11,1,1,0,4,4,3,0,10,4,6,10
64,179,10,21,9,12,3,2,1,5,5,3,0,10,4,6,11
