
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
22,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
23,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
24,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
25,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
26,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
27,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
28,197,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
29,195,3,4,2,2,1,1,0,1,2,1,0,2,1,1,2
30,193,4,5,2,3,1,0,1,2,2,1,0,2,1,1,3
31,192,6,7,4,3,2,2,0,3,3,2,0,2,1,1,3
32,192,7,8,5,3,1,1,0,4,3,2,0,2,1,1,3
33,191,8,9,5,4,1,0,1,5,3,3,0,2,1,1,3
34,190,8,9,5,4,0,0,0,4,4,3,0,2,1,1,3
35,190,8,10,6,4,1,1,0,3,5,2,0,3,1,2,3
36,188,9,11,7,4,1,1,0,3,6,3,0,3,1,2,3
37,188,9,11,7,4,0,0,0,2,7,5,0,3,1,2,3
38,188,9,11,7,4,0,0,0,1,8,6,0,3,1,2,3
39,187,10,13,7,6,2,0,2,2,8,6,0,4,1,3,3
40,185,12,16,7,9,3,0,3,4,8,7,0,4,1,3,3
41,182,12,16,7,9,0,0,0,5,7,6,1,5,2,3,4
42,185,11,16,7,9,0,0,0,3,8,6,1,5,2,3,4
43,181,13,18,7,11,2,0,2,3,10,5,1,5,2,3,5
44,180,14,21,10,11,3,3,0,5,9,5,1,6,2,4,5
45,178,14,23,11,12,2,1,1,6,8,4,2,8,4,4,5
46,178,15,23,11,12,0,0,0,5,10,6,2,8,4,4,5
47,177,15,25,11,14,2,0,2,4,11,4,3,9,4,5,5
48,174,16,26,11,15,1,0,1,3,13,4,4,10,5,5,5
49,172,18,30,12,18,4,1,3,7,11,4,5,11,6,5,5
50,168,21,32,13,19,2,1,1,6,15,7,5,11,6,5,5
51,165,23,34,14,20,2,1,1,5,18,7,5,11,6,5,6
52,165,22,35,15,20,1,1,0,5,17,8,5,13,6,7,6
53,160,25,40,16,24,5,1,4,9,16,10,4,15,6,9,6
54,157,27,43,17,26,3,1,2,10,17,9,5,16,6,10,6
55,154,29,46,20,26,3,3,0,9,20,10,4,17,6,11,6
56,152,30,48,20,28,2,0,2,8,22,11,4,18,6,12,6
57,148,31,52,20,32,4,0,4,9,22,11,5,21,8,13,6
58,142,35,58,23,35,6,3,3,13,22,11,6,23,10,13,6
59,138,39,62,23,39,4,0,4,16,23,13,7,23,10,13,6
60,136,38,64,24,40,2,1,1,9,29,11,8,26,10,16,6
61,132,39,68,26,42,4,2,2,11,28,9,8,29,11,18,6
62,132,38,68,26,42,0,0,0,9,29,15,10,30,12,18,6
63,128,41,72,29,43,4,3,1,8,33,16,10,31,12,19,6
64,126,41,74,29,45,2,0,2,8,33,15,11,33,13,20,6
