
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,4
18,195,4,3,1,2,2,1,1,3,1,1,0,0,0,0,5
19,195,5,4,1,3,1,0,1,3,2,1,0,0,0,0,5
20,195,5,4,1,3,0,0,0,3,2,1,0,0,0,0,5
21,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,5
22,193,7,6,2,4,2,1,1,3,4,1,1,0,0,0,5
23,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,5
24,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,5
25,193,7,6,2,4,0,0,0,0,7,3,2,0,0,0,5
26,191,8,8,3,5,2,1,1,2,6,3,2,1,0,1,5
27,189,10,10,4,6,2,1,1,4,6,4,2,1,0,1,5
28,189,10,10,4,6,0,0,0,3,7,4,2,1,0,1,5
29,187,11,12,6,6,2,2,0,3,8,4,1,2,0,2,5
30,186,11,13,6,7,1,0,1,3,8,4,1,2,0,2,6
31,183,13,17,9,8,4,3,1,7,6,3,2,4,1,3,6
32,178,18,22,12,10,5,3,2,11,7,4,2,4,1,3,6
33,177,18,23,13,10,1,1,0,8,10,4,1,5,1,4,6
34,177,17,23,13,10,0,0,0,6,11,3,2,6,1,5,6
35,176,17,24,14,10,1,1,0,2,15,4,4,6,1,5,7
36,174,20,27,14,13,3,0,3,4,16,6,4,6,1,5,7
37,172,22,29,16,13,2,2,0,6,16,10,5,6,1,5,7
38,165,28,36,18,18,7,2,5,11,17,10,5,7,2,5,7
39,161,29,40,19,21,4,1,3,12,17,8,4,9,2,7,8
40,161,30,41,19,22,1,0,1,12,18,8,6,9,2,7,8
41,160,31,42,20,22,1,1,0,8,23,10,7,9,2,7,8
42,157,33,45,20,25,3,0,3,5,28,11,6,10,3,7,8
43,153,34,49,23,26,4,3,1,8,26,15,4,13,4,9,8
44,150,35,52,25,27,3,2,1,9,26,16,7,15,5,10,8
45,148,32,54,26,28,2,1,1,9,23,13,6,20,9,11,8
46,143,36,59,28,31,5,2,3,13,23,13,7,21,10,11,8
47,140,39,62,29,33,3,1,2,12,27,14,8,21,10,11,8
48,137,40,65,30,35,3,1,2,13,27,14,7,23,11,12,8
49,129,45,73,33,40,8,3,5,18,27,14,8,26,12,14,8
50,127,46,75,33,42,2,0,2,14,32,14,9,27,13,14,8
51,126,42,76,34,42,1,1,0,8,34,11,10,32,14,18,8
52,124,38,78,36,42,2,2,0,6,32,13,8,38,16,22,8
53,120,41,82,39,43,4,3,1,7,34,17,10,39,16,23,8
54,117,42,85,40,45,3,1,2,9,33,20,9,41,17,24,8
55,114,43,88,42,46,3,2,1,11,32,22,8,43,18,25,8
56,112,44,90,43,47,2,1,1,11,33,22,8,44,18,26,8
57,108,44,94,46,48,4,3,1,8,36,21,6,48,21,27,8
58,106,44,96,46,50,2,0,2,6,38,21,6,50,22,28,8
59,103,43,98,47,51,2,1,1,7,36,25,6,53,24,29,9
60,101,40,101,48,53,3,1,2,8,32,22,7,59,26,33,9
61,99,35,103,49,54,2,1,1,7,28,18,5,66,28,38,9
62,95,35,107,51,56,4,2,2,8,27,15,6,70,29,41,9
63,94,33,108,51,57,1,0,1,8,25,14,7,73,30,43,9
64,93,32,109,52,57,1,1,0,7,25,14,8,74,31,43,10
