
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,196,3,0,0,0,0,0,0,2,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
22,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,2
23,194,5,3,1,2,1,0,1,3,2,0,2,0,0,0,3
24,196,3,3,1,2,0,0,0,1,2,0,0,0,0,0,3
25,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,3
26,192,6,4,2,2,0,0,0,1,5,2,2,0,0,0,4
27,194,5,5,3,2,1,1,0,1,4,2,0,0,0,0,4
28,191,7,6,3,3,1,0,1,2,5,2,2,0,0,0,5
29,193,6,6,3,3,0,0,0,2,4,3,1,0,0,0,5
30,192,5,6,3,3,0,0,0,1,4,3,0,2,0,2,6
31,194,5,6,3,3,0,0,0,0,5,3,0,2,0,2,6
32,193,6,7,4,3,1,1,0,1,5,4,0,2,0,2,6
33,191,6,7,4,3,0,0,0,1,5,5,0,2,0,2,6
34,191,7,9,4,5,2,0,2,3,4,4,0,3,0,3,6
35,188,9,10,5,5,1,1,0,3,6,4,1,3,0,3,6
36,187,9,12,5,7,2,0,2,5,4,3,0,4,0,4,6
37,186,9,13,5,8,1,0,1,5,4,3,0,5,1,4,6
38,186,10,14,6,8,1,1,0,3,7,3,0,5,1,4,6
39,186,10,14,6,8,0,0,0,3,7,4,0,5,1,4,6
40,181,12,17,7,10,3,1,2,4,8,6,0,6,2,4,6
41,181,13,19,8,11,2,1,1,6,7,5,0,7,2,5,6
42,178,14,20,8,12,1,0,1,6,8,7,0,7,2,5,6
43,178,15,21,8,13,1,0,1,5,10,7,0,7,2,5,6
44,178,15,21,8,13,0,0,0,3,12,7,1,7,2,5,6
45,178,15,22,8,14,1,0,1,3,12,7,2,8,3,5,6
46,175,18,25,10,15,3,2,1,5,13,9,2,8,3,5,6
47,172,18,26,11,15,1,1,0,5,13,9,2,9,3,6,6
48,173,16,27,11,16,1,0,1,4,12,7,2,12,4,8,6
49,170,17,28,12,16,1,1,0,5,12,8,2,12,4,8,6
50,170,16,29,13,16,1,1,0,3,13,8,2,14,4,10,6
51,168,18,31,15,16,2,2,0,5,13,8,2,14,4,10,6
52,166,18,32,16,16,1,1,0,4,14,10,2,15,5,10,7
53,165,18,34,17,17,2,1,1,4,14,9,1,17,6,11,7
54,162,18,36,18,18,2,1,1,5,13,9,1,19,6,13,8
55,160,19,39,19,20,3,1,2,7,12,9,1,20,7,13,9
56,160,19,40,19,21,1,0,1,6,13,9,1,21,7,14,9
57,158,20,42,19,23,2,0,2,5,15,9,1,22,7,15,9
58,155,22,45,20,25,3,1,2,8,14,10,1,23,7,16,9
59,152,25,48,23,25,3,3,0,8,17,11,3,23,7,16,9
60,150,24,50,24,26,2,1,1,7,17,9,2,26,9,17,9
61,145,28,54,24,30,4,0,4,10,18,12,2,26,9,17,10
62,143,28,56,26,30,2,2,0,7,21,13,2,28,10,18,11
63,141,29,59,27,32,3,1,2,9,20,12,2,30,12,18,11
64,139,30,61,29,32,2,2,0,8,22,12,6,31,13,18,11
