
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
34,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
35,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
36,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
37,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
38,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
39,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
40,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
41,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
42,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
43,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
44,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
45,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
46,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
47,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
48,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
49,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
50,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
51,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
52,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
53,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
54,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
55,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
56,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
57,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
58,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
59,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
60,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
61,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
62,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
63,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
64,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
