
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
32,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,196,4,1,0,1,1,0,1,2,2,0,1,0,0,0,1
35,196,4,1,0,1,0,0,0,2,2,0,2,0,0,0,1
36,196,4,1,0,1,0,0,0,2,2,0,2,0,0,0,1
37,196,4,1,0,1,0,0,0,1,3,0,2,0,0,0,1
38,195,4,1,0,1,0,0,0,0,4,0,2,0,0,0,2
39,194,6,3,2,1,2,2,0,2,4,1,2,0,0,0,2
40,194,6,3,2,1,0,0,0,2,4,2,2,0,0,0,2
41,194,6,3,2,1,0,0,0,2,4,2,2,0,0,0,2
42,193,6,4,3,1,1,1,0,3,3,2,1,1,0,1,2
43,192,6,5,4,1,1,1,0,2,4,2,0,2,0,2,2
44,192,6,5,4,1,0,0,0,2,4,2,0,2,0,2,2
45,191,7,6,4,2,1,0,1,2,5,3,1,2,0,2,2
46,191,7,6,4,2,0,0,0,1,6,3,1,2,0,2,2
47,190,7,7,4,3,1,0,1,2,5,3,1,3,0,3,2
48,189,7,8,4,4,1,0,1,3,4,2,2,4,0,4,2
49,188,8,9,4,5,1,0,1,3,5,2,2,4,0,4,2
50,187,9,10,5,5,1,1,0,3,6,2,2,4,0,4,2
51,185,11,12,6,6,2,1,1,4,7,3,2,4,0,4,2
52,184,12,13,7,6,1,1,0,4,8,4,2,4,0,4,2
53,184,10,13,7,6,0,0,0,3,7,3,2,6,2,4,2
54,183,11,14,8,6,1,1,0,2,9,4,2,6,2,4,2
55,182,11,15,9,6,1,1,0,3,8,3,3,7,3,4,2
56,181,11,16,9,7,1,0,1,3,8,4,3,8,4,4,2
57,176,16,21,11,10,5,2,3,8,8,4,3,8,4,4,2
58,175,16,22,12,10,1,1,0,7,9,5,3,8,4,4,3
59,175,16,23,12,11,1,0,1,4,12,4,3,9,4,5,3
60,172,18,26,14,12,3,2,1,5,13,4,3,10,4,6,3
61,168,20,30,15,15,4,1,3,8,12,6,3,11,4,7,4
62,169,19,30,15,15,0,0,0,8,11,7,3,12,5,7,4
63,163,23,35,17,18,5,2,3,9,14,8,2,13,5,8,5
64,162,23,37,18,19,2,1,1,8,15,7,1,15,6,9,5
