
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,1
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
15,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
17,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
20,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
21,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
22,194,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
23,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
24,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
25,194,1,3,2,1,0,0,0,0,1,1,0,3,2,1,4
26,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,4
27,194,1,3,2,1,0,0,0,0,1,1,0,3,2,1,5
28,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,5
29,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,5
30,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,5
31,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
32,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
33,194,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
34,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
35,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
36,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
37,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
38,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
39,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
