
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
26,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
27,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
28,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
29,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
30,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
31,197,3,2,1,1,0,0,0,2,1,1,0,1,0,1,2
32,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
33,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
34,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
35,194,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
36,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
37,194,3,2,1,1,0,0,0,0,3,2,0,1,0,1,4
38,194,3,3,2,1,1,1,0,1,2,1,0,2,1,1,4
39,194,3,3,2,1,0,0,0,1,2,2,0,2,1,1,4
40,194,3,3,2,1,0,0,0,0,3,2,0,2,1,1,4
41,193,4,4,3,1,1,1,0,1,3,2,0,2,1,1,4
42,193,4,4,3,1,0,0,0,1,3,2,1,2,1,1,4
43,193,4,4,3,1,0,0,0,1,3,2,1,2,1,1,4
44,192,3,4,3,1,0,0,0,0,3,1,1,3,1,2,5
45,193,3,4,3,1,0,0,0,0,3,1,1,3,1,2,5
46,192,4,5,3,2,1,0,1,1,3,2,1,3,1,2,5
47,192,3,5,3,2,0,0,0,1,2,1,1,4,1,3,5
48,191,4,6,3,3,1,0,1,1,3,1,1,4,1,3,5
49,190,4,7,3,4,1,0,1,2,2,0,1,4,1,3,6
50,191,3,7,3,4,0,0,0,1,2,1,0,5,2,3,6
51,191,3,7,3,4,0,0,0,1,2,1,0,5,2,3,6
52,191,3,7,3,4,0,0,0,1,2,1,1,5,2,3,6
53,190,4,8,3,5,1,0,1,1,3,1,1,5,2,3,6
54,190,4,8,3,5,0,0,0,1,3,1,1,5,2,3,6
55,190,4,8,3,5,0,0,0,1,3,2,1,5,2,3,6
56,189,5,9,3,6,1,0,1,2,3,2,1,5,2,3,6
57,188,6,10,3,7,1,0,1,2,4,2,1,5,2,3,6
58,187,5,10,3,7,0,0,0,2,3,1,1,6,2,4,7
59,188,5,10,3,7,0,0,0,2,3,2,1,6,2,4,7
60,184,7,13,4,9,3,1,2,3,4,2,0,7,2,5,8
61,182,10,16,7,9,3,3,0,6,4,2,0,7,2,5,8
62,181,11,17,8,9,1,1,0,7,4,4,0,7,2,5,8
63,180,10,17,8,9,0,0,0,6,4,3,0,8,2,6,9
64,181,10,17,8,9,0,0,0,2,8,3,0,8,2,6,9
