
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,196,3,2,0,2,1,0,1,2,1,0,0,1,0,1,1
14,197,3,2,0,2,0,0,0,2,1,1,0,1,0,1,1
15,195,4,3,1,2,1,1,0,2,2,1,0,1,0,1,1
16,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
17,194,5,4,1,3,1,0,1,1,4,1,1,1,0,1,1
18,194,6,5,2,3,1,1,0,2,4,3,0,1,0,1,1
19,194,6,6,3,3,1,1,0,3,3,3,0,1,0,1,1
20,192,7,6,3,3,0,0,0,1,6,4,0,1,0,1,1
21,189,11,9,5,4,3,2,1,5,6,3,1,1,0,1,1
22,189,9,9,5,4,0,0,0,3,6,4,1,2,0,2,1
23,189,9,10,6,4,1,1,0,3,6,4,1,2,0,2,1
24,188,10,10,6,4,0,0,0,3,7,4,2,2,0,2,1
25,189,9,10,6,4,0,0,0,1,8,5,1,2,0,2,1
26,188,8,11,7,4,1,1,0,1,7,3,1,3,0,3,1
