
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
45,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
46,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
47,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
48,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
49,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
50,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
51,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
52,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
53,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
54,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,2
55,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,3
56,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
57,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,3
58,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,3
59,196,3,4,1,3,0,0,0,0,3,1,1,1,1,0,3
60,194,4,5,1,4,1,0,1,1,3,1,1,1,1,0,4
61,194,4,6,1,5,1,0,1,2,2,1,1,2,1,1,4
62,194,4,6,1,5,0,0,0,2,2,1,1,2,1,1,4
63,194,4,6,1,5,0,0,0,0,4,1,1,2,1,1,4
64,194,4,6,1,5,0,0,0,0,4,1,1,2,1,1,4
