
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,197,3,3,1,2,2,0,2,2,1,0,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,195,5,3,1,2,0,0,0,3,2,1,0,0,0,0,1
11,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,1
12,193,7,5,3,2,2,2,0,2,5,3,0,0,0,0,1
13,193,6,5,3,2,0,0,0,3,3,3,0,0,0,0,1
14,193,7,6,3,3,1,0,1,2,5,4,0,0,0,0,1
15,194,6,6,3,3,0,0,0,1,5,2,0,0,0,0,1
16,191,8,7,4,3,1,1,0,1,7,4,1,1,1,0,1
17,191,8,7,4,3,0,0,0,1,7,5,1,1,1,0,1
18,190,8,8,4,4,1,0,1,2,6,4,2,1,1,0,1
19,189,9,9,5,4,1,1,0,3,6,4,2,2,1,1,1
20,189,8,9,5,4,0,0,0,2,6,3,2,2,1,1,1
21,190,7,9,5,4,0,0,0,2,5,2,2,3,1,2,1
22,191,7,9,5,4,0,0,0,0,7,2,3,3,1,2,1
23,189,6,9,5,4,0,0,0,0,6,1,3,3,1,2,2
24,189,5,10,5,5,1,0,1,1,4,2,2,4,2,2,2
25,188,6,11,5,6,1,0,1,2,4,2,2,4,2,2,2
26,188,5,11,5,6,0,0,0,2,3,2,1,5,2,3,2
27,188,5,11,5,6,0,0,0,0,5,2,1,5,2,3,2
28,188,5,11,5,6,0,0,0,0,5,2,1,5,2,3,2
29,187,6,12,6,6,1,1,0,1,5,3,2,5,2,3,2
30,186,6,13,6,7,1,0,1,2,4,3,1,6,3,3,2
31,186,6,13,6,7,0,0,0,2,4,3,1,6,3,3,2
32,186,4,13,6,7,0,0,0,2,2,1,1,8,4,4,2
33,184,5,14,7,7,1,1,0,2,3,1,1,8,4,4,3
34,185,5,14,7,7,0,0,0,1,4,1,1,8,4,4,3
35,182,8,17,7,10,3,0,3,3,5,2,1,8,4,4,3
36,182,8,17,7,10,0,0,0,3,5,3,1,8,4,4,3
37,182,6,17,7,10,0,0,0,1,5,3,0,10,4,6,3
38,180,8,19,7,12,2,0,2,3,5,3,0,10,4,6,3
39,179,9,20,7,13,1,0,1,3,6,4,1,10,4,6,3
40,179,9,20,7,13,0,0,0,2,7,4,1,10,4,6,3
41,178,10,21,7,14,1,0,1,2,8,5,1,10,4,6,3
42,178,10,21,7,14,0,0,0,1,9,6,1,10,4,6,3
43,176,11,23,8,15,2,1,1,3,8,5,2,11,5,6,3
44,175,11,24,8,16,1,0,1,3,8,4,3,12,5,7,3
45,175,10,24,8,16,0,0,0,2,8,3,3,13,6,7,3
46,171,14,28,10,18,4,2,2,6,8,4,3,13,6,7,3
47,170,13,29,11,18,1,1,0,5,8,4,2,15,6,9,3
48,168,15,31,11,20,2,0,2,5,10,4,2,15,6,9,3
49,165,17,34,14,20,3,3,0,7,10,5,2,16,6,10,3
50,161,20,38,17,21,4,3,1,9,11,4,4,17,6,11,3
51,157,23,42,19,23,4,2,2,11,12,5,3,18,6,12,3
52,157,22,42,19,23,0,0,0,7,15,7,2,19,6,13,3
53,156,23,43,19,24,1,0,1,5,18,9,2,19,6,13,3
54,156,22,43,19,24,0,0,0,3,19,11,3,20,6,14,3
55,156,21,43,19,24,0,0,0,1,20,12,4,21,6,15,3
56,149,28,50,20,30,7,1,6,8,20,14,4,21,6,15,3
57,148,27,51,20,31,1,0,1,8,19,14,4,23,7,16,3
58,142,29,56,21,35,5,1,4,12,17,13,2,25,7,18,6
59,144,28,57,22,35,1,1,0,7,21,12,2,26,8,18,7
60,142,29,60,24,36,3,2,1,9,20,10,3,28,10,18,7
61,139,30,63,27,36,3,3,0,10,20,12,5,30,12,18,7
62,138,27,64,28,36,1,1,0,6,21,10,4,34,13,21,7
63,135,29,67,30,37,3,2,1,7,22,10,5,35,14,21,7
64,134,28,68,30,38,1,0,1,5,23,11,7,37,15,22,7
