
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
24,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
25,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
26,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
27,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
28,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
29,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,5
30,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
31,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,5
32,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,5
33,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
34,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,5
35,193,4,5,2,3,2,1,1,2,2,1,0,1,0,1,6
36,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,6
37,193,5,6,3,3,1,1,0,3,2,2,0,1,0,1,6
38,191,6,7,4,3,1,1,0,3,3,2,0,1,0,1,7
39,192,5,7,4,3,0,0,0,2,3,1,0,2,0,2,7
40,191,6,8,5,3,1,1,0,1,5,1,1,2,0,2,7
41,190,6,8,5,3,0,0,0,1,5,1,2,2,0,2,8
42,189,7,9,5,4,1,0,1,1,6,2,3,2,0,2,9
43,190,7,9,5,4,0,0,0,1,6,2,3,2,0,2,9
44,189,6,9,5,4,0,0,0,1,5,2,3,3,0,3,10
45,190,6,9,5,4,0,0,0,1,5,2,3,3,0,3,10
46,190,6,9,5,4,0,0,0,0,6,2,3,3,0,3,10
47,189,6,10,5,5,1,0,1,1,5,1,3,3,0,3,11
48,190,5,10,5,5,0,0,0,1,4,2,2,4,0,4,11
49,187,7,13,6,7,3,1,2,4,3,2,1,5,1,4,11
50,186,7,14,6,8,1,0,1,5,2,2,0,6,2,4,11
51,184,9,16,7,9,2,1,1,6,3,2,0,6,2,4,11
52,183,8,16,7,9,0,0,0,4,4,1,0,7,3,4,12
53,184,8,16,7,9,0,0,0,3,5,1,1,7,3,4,12
54,184,8,16,7,9,0,0,0,0,8,3,1,7,3,4,12
55,184,7,16,7,9,0,0,0,0,7,3,1,7,3,4,13
56,184,7,17,8,9,1,1,0,1,6,3,3,8,3,5,13
57,183,8,18,8,10,1,0,1,2,6,3,3,8,3,5,13
58,181,10,20,9,11,2,1,1,3,7,3,3,8,3,5,13
59,178,12,22,11,11,2,2,0,5,7,3,3,8,3,5,14
60,179,12,22,11,11,0,0,0,5,7,4,3,8,3,5,14
61,179,11,22,11,11,0,0,0,2,9,4,2,9,3,6,14
62,179,10,22,11,11,0,0,0,1,9,3,2,10,3,7,14
63,178,10,23,11,12,1,0,1,1,9,3,4,11,3,8,14
64,178,7,23,11,12,0,0,0,1,6,2,3,14,4,10,14
