
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
11,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
12,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
14,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
15,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
16,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
17,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
18,195,3,4,2,2,1,1,0,1,2,2,0,1,0,1,3
19,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
20,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
21,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,3
22,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,3
23,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,3
24,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
25,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
26,194,3,6,2,4,2,0,2,2,1,0,1,3,1,2,3
27,193,4,7,2,5,1,0,1,3,1,0,1,3,1,2,3
28,193,4,7,2,5,0,0,0,3,1,0,1,3,1,2,3
29,193,4,7,2,5,0,0,0,1,3,0,1,3,1,2,3
30,193,4,7,2,5,0,0,0,0,4,0,1,3,1,2,3
31,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,3
32,190,6,10,3,7,2,1,1,3,3,3,0,4,2,2,3
33,190,6,10,3,7,0,0,0,3,3,3,0,4,2,2,3
34,189,7,11,3,8,1,0,1,4,3,3,0,4,2,2,3
35,189,7,11,3,8,0,0,0,1,6,3,0,4,2,2,3
36,186,10,14,3,11,3,0,3,4,6,3,0,4,2,2,3
37,184,12,16,3,13,2,0,2,6,6,4,2,4,2,2,3
38,183,13,17,4,13,1,1,0,5,8,4,2,4,2,2,3
39,181,13,19,4,15,2,0,2,6,7,2,2,6,2,4,3
40,181,12,19,4,15,0,0,0,3,9,2,3,7,2,5,3
41,179,14,21,6,15,2,2,0,3,11,2,4,7,2,5,3
42,178,15,22,7,15,1,1,0,4,11,5,4,7,2,5,3
43,176,17,24,8,16,2,1,1,4,13,6,5,7,2,5,3
44,174,19,26,9,17,2,1,1,6,13,6,5,7,2,5,3
45,173,17,27,9,18,1,0,1,6,11,6,4,10,3,7,3
46,171,19,29,11,18,2,2,0,5,14,6,4,10,3,7,3
47,169,21,31,11,20,2,0,2,5,16,7,4,10,3,7,3
48,167,21,33,11,22,2,0,2,4,17,9,3,12,3,9,3
49,165,22,35,11,24,2,0,2,6,16,11,2,13,3,10,3
50,163,21,37,12,25,2,1,1,7,14,11,2,16,4,12,3
51,162,20,38,12,26,1,0,1,5,15,10,1,18,4,14,3
52,161,21,39,12,27,1,0,1,5,16,10,2,18,4,14,3
53,154,25,46,13,33,7,1,6,10,15,10,2,20,5,15,4
54,154,26,47,13,34,1,0,1,9,17,10,3,20,5,15,4
55,152,27,49,14,35,2,1,1,8,19,11,3,21,6,15,4
56,150,26,51,16,35,2,2,0,8,18,9,4,24,8,16,4
57,149,26,52,17,35,1,1,0,4,22,9,6,25,8,17,4
58,146,26,55,19,36,3,2,1,5,21,8,6,28,10,18,4
59,139,33,62,22,40,7,3,4,11,22,13,6,28,10,18,4
60,134,37,67,25,42,5,3,2,14,23,14,6,29,10,19,4
61,133,35,68,26,42,1,1,0,9,26,13,5,32,10,22,4
62,131,36,70,27,43,2,1,1,8,28,15,4,33,10,23,4
63,130,35,71,28,43,1,1,0,7,28,19,4,35,11,24,4
64,128,35,73,28,45,2,0,2,5,30,20,4,37,11,26,4
65,123,36,77,29,48,4,1,3,7,29,21,2,40,11,29,5
66,123,34,78,30,48,1,1,0,7,27,22,2,42,12,30,6
67,121,32,81,31,50,3,1,2,5,27,19,2,47,12,35,6
68,120,30,82,31,51,1,0,1,5,25,18,1,49,14,35,7
69,119,31,84,32,52,2,1,1,5,26,21,2,49,14,35,8
70,116,33,88,34,54,4,2,2,7,26,20,2,51,15,36,8
71,112,32,92,36,56,4,2,2,9,23,16,3,56,18,38,8
72,112,29,92,36,56,0,0,0,8,21,15,3,59,20,39,8
73,110,28,93,37,56,1,1,0,6,22,15,3,61,20,41,9
74,107,27,97,39,58,4,2,2,7,20,11,3,65,22,43,10
75,106,28,99,40,59,2,1,1,7,21,11,5,66,23,43,10
76,106,26,99,40,59,0,0,0,6,20,10,7,67,24,43,11
77,105,24,101,42,59,2,2,0,3,21,8,7,71,24,47,11
78,103,24,103,43,60,2,1,1,4,20,7,7,72,24,48,12
79,101,26,106,44,62,3,1,2,7,19,11,7,73,24,49,12
80,100,25,107,44,63,1,0,1,8,17,10,7,75,25,50,12
81,99,24,108,44,64,1,0,1,5,19,8,7,77,25,52,12
82,99,23,108,44,64,0,0,0,2,21,7,7,78,26,52,13
83,99,21,109,45,64,1,1,0,3,18,10,5,81,28,53,13
84,98,19,110,46,64,1,1,0,2,17,11,4,84,29,55,13
85,98,17,110,46,64,0,0,0,2,15,10,3,85,29,56,14
86,99,16,110,46,64,0,0,0,2,14,11,3,86,29,57,14
87,99,10,110,46,64,0,0,0,1,9,6,2,91,32,59,15
88,100,9,110,46,64,0,0,0,0,9,6,1,92,33,59,15
89,100,9,110,46,64,0,0,0,0,9,7,1,92,33,59,15
90,100,9,110,46,64,0,0,0,0,9,8,1,92,33,59,15
91,100,7,110,46,64,0,0,0,0,7,6,1,94,35,59,15
92,99,5,111,47,64,1,1,0,1,4,4,0,97,35,62,15
93,98,4,111,47,64,0,0,0,1,3,3,0,97,35,62,17
94,99,3,112,48,64,1,1,0,2,1,1,0,99,35,64,17
95,99,3,112,48,64,0,0,0,2,1,1,0,99,35,64,17
96,99,3,112,48,64,0,0,0,1,2,1,0,99,35,64,17
97,99,3,112,48,64,0,0,0,1,2,1,0,99,35,64,17
98,99,2,112,48,64,0,0,0,0,2,0,1,100,36,64,17
99,99,2,112,48,64,0,0,0,0,2,0,1,100,36,64,17
100,98,3,113,48,65,1,0,1,1,2,0,2,100,36,64,17
101,98,3,113,48,65,0,0,0,1,2,0,2,100,36,64,17
102,98,3,113,48,65,0,0,0,1,2,0,2,100,36,64,17
103,98,3,113,48,65,0,0,0,1,2,0,2,100,36,64,17
104,98,3,113,48,65,0,0,0,0,3,0,2,100,36,64,17
105,98,3,113,48,65,0,0,0,0,3,0,2,100,36,64,17
106,98,2,113,48,65,0,0,0,0,2,1,1,101,37,64,17
107,98,2,113,48,65,0,0,0,0,2,1,1,101,37,64,17
108,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
109,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
110,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
111,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
112,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
113,98,1,113,48,65,0,0,0,0,1,1,0,102,38,64,17
114,97,0,113,48,65,0,0,0,0,0,0,0,103,38,65,18
115,98,0,113,48,65,0,0,0,0,0,0,0,103,38,65,18
116,98,0,113,48,65,0,0,0,0,0,0,0,103,38,65,18
