
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
20,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
21,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
23,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
24,197,3,4,1,3,0,0,0,2,1,1,0,1,0,1,1
25,195,3,4,1,3,0,0,0,0,3,1,0,2,1,1,1
26,196,2,4,1,3,0,0,0,0,2,0,0,2,1,1,1
27,195,4,5,1,4,1,0,1,1,3,3,0,2,1,1,1
28,194,5,6,2,4,1,1,0,2,3,3,0,2,1,1,1
29,193,5,7,3,4,1,1,0,3,2,2,0,2,1,1,1
30,193,6,7,3,4,0,0,0,2,4,3,0,2,1,1,1
31,194,5,7,3,4,0,0,0,1,4,2,0,2,1,1,1
32,191,6,8,4,4,1,1,0,2,4,3,0,3,1,2,1
33,192,6,8,4,4,0,0,0,1,5,3,1,3,1,2,1
34,190,8,10,4,6,2,0,2,3,5,3,1,3,1,2,1
35,189,7,11,4,7,1,0,1,3,4,2,1,5,1,4,1
36,188,8,12,5,7,1,1,0,4,4,2,1,5,1,4,1
37,188,8,12,5,7,0,0,0,2,6,2,2,5,1,4,1
38,186,11,15,6,9,3,1,2,4,7,2,2,5,1,4,1
39,182,13,17,8,9,2,2,0,5,8,4,2,5,1,4,1
40,181,14,19,9,10,2,1,1,5,9,4,2,6,2,4,1
41,181,13,19,9,10,0,0,0,4,9,4,2,7,2,5,1
42,178,15,21,10,11,2,1,1,5,10,6,2,7,2,5,2
43,177,15,22,11,11,1,1,0,3,12,5,3,8,3,5,3
44,178,15,22,11,11,0,0,0,2,13,6,3,8,3,5,3
45,175,18,26,15,11,4,4,0,6,12,8,3,9,4,5,3
46,170,21,29,17,12,3,2,1,8,13,9,3,9,4,5,3
47,170,20,30,18,12,1,1,0,7,13,7,3,11,4,7,3
48,169,20,31,18,13,1,0,1,8,12,6,4,12,5,7,3
49,170,17,32,18,14,1,0,1,4,13,7,3,13,5,8,4
50,169,18,33,18,15,1,0,1,4,14,5,3,15,6,9,4
51,167,19,35,19,16,2,1,1,5,14,7,3,16,6,10,4
52,166,19,36,19,17,1,0,1,5,14,8,4,17,7,10,4
53,163,19,39,21,18,3,2,1,6,13,7,3,20,9,11,4
54,161,21,41,21,20,2,0,2,7,14,8,3,20,9,11,4
55,154,28,48,23,25,7,2,5,12,16,10,3,20,9,11,4
56,152,29,50,24,26,2,1,1,12,17,11,2,21,9,12,4
57,149,29,52,25,27,2,1,1,10,19,11,2,23,11,12,5
58,150,29,52,25,27,0,0,0,7,22,12,3,23,11,12,5
59,144,32,58,28,30,6,3,3,8,24,14,2,26,14,12,5
60,141,32,61,29,32,3,1,2,9,23,14,2,29,16,13,5
61,138,34,64,30,34,3,1,2,10,24,16,4,30,17,13,5
62,137,34,65,31,34,1,1,0,7,27,16,5,31,17,14,5
63,133,36,69,35,34,4,4,0,8,28,15,6,33,17,16,5
64,131,37,71,36,35,2,1,1,9,28,16,8,34,17,17,5
65,125,41,77,38,39,6,2,4,10,31,15,10,36,18,18,5
66,125,39,77,38,39,0,0,0,7,32,14,10,38,19,19,5
67,122,38,80,40,40,3,2,1,8,30,15,10,42,20,22,5
68,122,35,80,40,40,0,0,0,4,31,15,10,45,20,25,5
69,116,35,85,42,43,5,2,3,5,30,13,9,50,23,27,6
70,113,36,89,44,45,4,2,2,9,27,15,8,52,24,28,8
71,110,39,94,46,48,5,2,3,13,26,17,8,54,24,30,8
72,105,40,99,49,50,5,3,2,14,26,15,6,58,27,31,8
73,102,40,102,51,51,3,2,1,14,26,15,4,61,28,33,8
74,99,40,105,52,53,3,1,2,11,29,16,4,62,28,34,10
75,98,39,108,53,55,3,1,2,10,29,14,5,66,31,35,10
76,92,42,114,55,59,6,2,4,12,30,17,5,69,33,36,10
77,91,41,115,55,60,1,0,1,9,32,19,5,71,34,37,10
78,89,39,117,56,61,2,1,1,8,31,18,6,74,35,39,11
79,84,42,123,59,64,6,3,3,12,30,19,6,77,36,41,11
80,78,47,128,61,67,5,2,3,13,34,22,6,77,36,41,12
81,77,47,130,63,67,2,2,0,12,35,22,6,78,36,42,13
82,76,45,132,64,68,2,1,1,12,33,22,6,82,37,45,13
83,73,45,135,67,68,3,3,0,8,37,21,7,85,39,46,13
84,72,40,136,67,69,1,0,1,6,34,18,6,90,42,48,14
85,72,37,137,68,69,1,1,0,5,32,21,6,94,44,50,14
86,72,33,137,68,69,0,0,0,3,30,20,6,98,46,52,14
87,71,30,138,69,69,1,1,0,3,27,19,5,102,48,54,14
88,70,29,139,70,69,1,1,0,3,26,18,6,104,48,56,14
89,70,27,139,70,69,0,0,0,2,25,17,6,106,48,58,14
90,70,23,139,70,69,0,0,0,1,22,15,5,110,49,61,14
91,68,22,140,71,69,1,1,0,1,21,16,3,112,50,62,15
92,66,23,143,71,72,3,0,3,4,19,14,4,114,50,64,15
93,66,16,143,71,72,0,0,0,4,12,9,3,121,54,67,15
94,66,13,143,71,72,0,0,0,2,11,7,2,124,55,69,15
95,66,10,143,71,72,0,0,0,1,9,4,2,126,57,69,16
96,66,9,144,71,73,1,0,1,1,8,4,2,128,59,69,16
97,66,8,144,71,73,0,0,0,1,7,4,2,129,60,69,16
98,66,6,144,71,73,0,0,0,0,6,3,2,130,60,70,17
99,67,6,144,71,73,0,0,0,0,6,3,2,130,60,70,17
100,66,5,144,71,73,0,0,0,0,5,3,2,131,61,70,18
101,66,6,145,71,74,1,0,1,1,5,3,2,131,61,70,18
102,65,7,146,72,74,1,1,0,2,5,3,2,131,61,70,18
103,65,7,146,72,74,0,0,0,2,5,3,2,131,61,70,18
104,64,6,147,72,75,1,0,1,3,3,2,1,133,61,72,18
105,63,6,148,72,76,1,0,1,3,3,1,1,134,62,72,18
106,63,5,148,72,76,0,0,0,2,3,0,1,135,62,73,18
107,63,5,148,72,76,0,0,0,2,3,1,1,135,62,73,18
108,62,5,149,73,76,1,1,0,1,4,1,1,136,62,74,18
109,62,5,149,73,76,0,0,0,1,4,1,1,136,62,74,18
110,62,5,149,73,76,0,0,0,1,4,3,1,136,62,74,18
111,62,5,149,73,76,0,0,0,1,4,3,1,136,62,74,18
112,62,5,149,73,76,0,0,0,0,5,3,1,136,62,74,18
113,62,5,149,73,76,0,0,0,0,5,3,1,136,62,74,18
114,62,5,149,73,76,0,0,0,0,5,4,1,136,62,74,18
115,62,4,149,73,76,0,0,0,0,4,3,1,137,62,75,18
116,62,3,149,73,76,0,0,0,0,3,3,0,138,63,75,18
117,61,4,150,74,76,1,1,0,1,3,3,0,138,63,75,18
118,61,2,150,74,76,0,0,0,1,1,1,0,140,63,77,18
119,61,2,150,74,76,0,0,0,1,1,1,0,140,63,77,18
120,61,2,150,74,76,0,0,0,1,1,1,0,140,63,77,18
121,61,2,150,74,76,0,0,0,0,2,1,0,140,63,77,18
122,61,1,150,74,76,0,0,0,0,1,0,0,141,64,77,18
123,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
124,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
125,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
126,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
127,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
128,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
129,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
130,61,1,150,74,76,0,0,0,0,1,1,0,141,64,77,18
131,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
132,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
133,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
134,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
135,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
136,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
137,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
138,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
139,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
140,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
141,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
142,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,18
143,61,0,150,74,76,0,0,0,0,0,0,0,142,65,77,19
144,62,0,150,74,76,0,0,0,0,0,0,0,142,65,77,19
145,62,0,150,74,76,0,0,0,0,0,0,0,142,65,77,19
146,62,0,150,74,76,0,0,0,0,0,0,0,142,65,77,19
147,62,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
148,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
149,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
150,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
151,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
152,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
153,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
154,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
155,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
156,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
157,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
158,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,20
159,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
160,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
161,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
162,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
163,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
164,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
165,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
166,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,21
167,63,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
168,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
169,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
170,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
171,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
172,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,22
173,64,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
174,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
175,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
176,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
177,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
178,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
179,65,0,150,74,76,0,0,0,0,0,0,0,142,65,77,23
