
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,3,2,0,2,2,0,2,2,1,0,0,0,0,0,1
6,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
7,196,4,3,0,3,1,0,1,2,2,1,0,0,0,0,2
8,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
10,192,7,6,1,5,3,1,2,3,4,2,1,0,0,0,3
11,191,9,9,3,6,3,2,1,6,3,2,1,0,0,0,3
12,190,10,9,3,6,0,0,0,5,5,3,1,0,0,0,3
13,190,10,9,3,6,0,0,0,1,9,3,1,0,0,0,3
14,190,9,9,3,6,0,0,0,1,8,3,1,1,0,1,3
15,190,9,9,3,6,0,0,0,0,9,6,2,1,0,1,3
16,189,11,11,5,6,2,2,0,2,9,6,2,1,0,1,3
17,187,11,12,5,7,1,0,1,3,8,7,1,2,0,2,3
18,188,10,12,5,7,0,0,0,3,7,6,1,3,0,3,3
19,186,10,13,6,7,1,1,0,3,7,5,1,4,0,4,3
20,186,10,13,6,7,0,0,0,2,8,5,1,4,0,4,3
21,185,11,14,6,8,1,0,1,2,9,6,1,4,0,4,3
22,183,12,16,8,8,2,2,0,4,8,6,1,5,1,4,3
23,183,8,16,8,8,0,0,0,2,6,4,0,9,2,7,4
24,182,9,17,8,9,1,0,1,3,6,4,0,9,2,7,4
25,181,10,19,8,11,2,0,2,3,7,4,1,10,3,7,4
26,177,13,22,9,13,3,1,2,5,8,4,1,10,3,7,4
27,177,13,22,9,13,0,0,0,5,8,5,2,10,3,7,4
28,176,13,23,9,14,1,0,1,4,9,4,3,10,3,7,5
29,176,14,24,10,14,1,1,0,4,10,4,3,10,3,7,5
30,177,13,24,10,14,0,0,0,1,12,4,4,11,4,7,5
31,175,13,25,10,15,1,0,1,2,11,4,4,12,4,8,5
32,173,16,28,11,17,3,1,2,4,12,6,5,12,4,8,5
33,168,17,31,12,19,3,1,2,7,10,5,4,14,5,9,6
34,167,20,34,14,20,3,2,1,8,12,6,4,14,5,9,6
35,165,19,35,15,20,1,1,0,7,12,5,3,16,7,9,7
36,163,21,38,16,22,3,1,2,7,14,5,4,17,7,10,7
37,161,23,40,17,23,2,1,1,9,14,7,4,17,7,10,7
38,161,21,40,17,23,0,0,0,5,16,8,4,19,7,12,7
39,160,21,41,17,24,1,0,1,6,15,7,4,20,7,13,7
40,159,19,42,18,24,1,1,0,2,17,8,4,23,8,15,7
41,157,21,44,18,26,2,0,2,3,18,8,4,23,8,15,7
42,157,20,44,18,26,0,0,0,2,18,11,5,24,9,15,7
43,156,21,45,18,27,1,0,1,2,19,12,5,24,9,15,7
44,153,22,48,19,29,3,1,2,5,17,13,3,26,9,17,7
45,153,20,48,19,29,0,0,0,4,16,12,3,28,11,17,7
46,151,18,50,19,31,2,0,2,6,12,9,2,31,11,20,8
47,152,18,50,19,31,0,0,0,4,14,9,3,31,11,20,8
48,150,15,52,19,33,2,0,2,4,11,5,2,35,14,21,9
49,150,16,53,20,33,1,1,0,4,12,7,2,35,14,21,9
50,149,13,54,21,33,1,1,0,4,9,5,2,39,15,24,9
51,145,16,58,24,34,4,3,1,7,9,4,3,40,15,25,9
52,141,20,62,27,35,4,3,1,9,11,5,3,40,15,25,9
53,140,20,63,27,36,1,0,1,9,11,4,4,41,15,26,9
54,139,21,64,27,37,1,0,1,8,13,5,5,41,15,26,9
55,137,22,66,29,37,2,2,0,5,17,6,4,42,15,27,9
56,135,24,68,30,38,2,1,1,5,19,8,4,42,15,27,9
57,132,25,71,31,40,3,1,2,8,17,8,7,44,16,28,9
58,129,25,74,31,43,3,0,3,7,18,8,6,46,16,30,10
59,129,25,75,32,43,1,1,0,6,19,8,5,47,16,31,10
60,128,25,76,33,43,1,1,0,5,20,10,6,48,16,32,10
61,125,27,79,33,46,3,0,3,4,23,11,6,49,16,33,10
62,123,28,81,34,47,2,1,1,6,22,13,5,50,16,34,10
63,122,28,82,35,47,1,1,0,4,24,13,8,51,17,34,10
64,120,28,84,36,48,2,1,1,6,22,11,8,53,18,35,10
65,118,25,86,37,49,2,1,1,7,18,11,6,58,21,37,10
66,116,25,88,37,51,2,0,2,5,20,9,6,60,23,37,10
67,116,25,88,37,51,0,0,0,2,23,10,6,60,23,37,10
68,114,23,90,38,52,2,1,1,4,19,11,5,64,25,39,10
69,111,23,93,40,53,3,2,1,5,18,10,6,66,26,40,11
70,110,23,95,42,53,2,2,0,6,17,8,6,68,26,42,11
71,109,20,96,43,53,1,1,0,6,14,7,5,72,28,44,11
72,108,21,97,43,54,1,0,1,5,16,8,5,72,28,44,11
73,103,23,102,44,58,5,1,4,8,15,7,4,75,29,46,11
74,103,22,102,44,58,0,0,0,7,15,8,4,75,29,46,12
75,103,22,103,44,59,1,0,1,5,17,9,4,76,29,47,12
76,102,20,104,45,59,1,1,0,5,15,6,5,79,31,48,12
77,98,21,108,48,60,4,3,1,5,16,6,5,82,32,50,12
78,98,20,108,48,60,0,0,0,5,15,6,5,82,32,50,13
79,99,18,108,48,60,0,0,0,3,15,9,4,84,32,52,13
80,99,17,108,48,60,0,0,0,1,16,8,4,85,32,53,13
81,96,20,111,48,63,3,0,3,3,17,10,4,85,32,53,13
82,95,19,112,49,63,1,1,0,4,15,10,4,87,34,53,13
83,94,19,113,50,63,1,1,0,4,15,9,5,88,34,54,13
84,94,18,113,50,63,0,0,0,1,17,9,4,89,35,54,13
85,94,14,113,50,63,0,0,0,0,14,7,3,92,36,56,14
86,95,14,113,50,63,0,0,0,0,14,9,4,92,36,56,14
87,94,11,114,51,63,1,1,0,1,10,6,4,96,36,60,14
88,94,11,114,51,63,0,0,0,1,10,6,4,96,36,60,14
89,94,9,114,51,63,0,0,0,1,8,4,4,98,38,60,14
90,93,8,115,52,63,1,1,0,1,7,2,4,100,39,61,14
91,92,8,116,53,63,1,1,0,2,6,2,3,101,40,61,14
92,91,8,116,53,63,0,0,0,1,7,3,3,101,40,61,15
93,92,7,116,53,63,0,0,0,0,7,3,2,102,40,62,15
94,92,4,116,53,63,0,0,0,0,4,1,2,105,41,64,15
95,92,3,116,53,63,0,0,0,0,3,2,1,106,42,64,15
96,92,3,116,53,63,0,0,0,0,3,2,1,106,42,64,15
97,92,3,116,53,63,0,0,0,0,3,2,1,106,42,64,15
98,92,3,116,53,63,0,0,0,0,3,2,1,106,42,64,15
99,92,3,116,53,63,0,0,0,0,3,2,1,106,42,64,15
100,92,2,116,53,63,0,0,0,0,2,1,1,107,43,64,15
101,91,3,117,53,64,1,0,1,1,2,1,1,107,43,64,15
102,91,2,117,53,64,0,0,0,1,1,1,0,108,44,64,15
103,91,1,117,53,64,0,0,0,1,0,0,0,109,45,64,15
104,91,1,117,53,64,0,0,0,1,0,0,0,109,45,64,15
105,91,1,117,53,64,0,0,0,0,1,0,0,109,45,64,15
106,91,1,117,53,64,0,0,0,0,1,0,0,109,45,64,15
107,91,1,117,53,64,0,0,0,0,1,0,1,109,45,64,15
108,91,1,117,53,64,0,0,0,0,1,0,1,109,45,64,15
109,90,2,118,54,64,1,1,0,1,1,0,1,109,45,64,15
110,90,2,118,54,64,0,0,0,1,1,0,1,109,45,64,15
111,90,2,118,54,64,0,0,0,1,1,0,1,109,45,64,15
112,89,3,119,55,64,1,1,0,1,2,0,1,109,45,64,15
113,88,4,120,55,65,1,0,1,2,2,0,1,109,45,64,15
114,88,4,120,55,65,0,0,0,1,3,0,2,109,45,64,15
115,87,3,120,55,65,0,0,0,1,2,0,1,110,45,65,16
116,88,3,120,55,65,0,0,0,1,2,0,2,110,45,65,16
