
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
22,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
24,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
25,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
27,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
29,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,4
30,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
31,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
32,197,1,3,1,2,0,0,0,1,0,0,0,3,1,2,4
33,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
34,196,2,3,1,2,0,0,0,1,1,0,0,3,1,2,4
35,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,4
36,194,3,4,2,2,1,1,0,1,2,0,1,3,1,2,4
37,193,4,5,2,3,1,0,1,2,2,0,1,3,1,2,4
38,192,4,5,2,3,0,0,0,2,2,0,2,3,1,2,5
39,195,3,5,2,3,0,0,0,0,3,0,1,3,1,2,5
40,192,5,7,3,4,2,1,1,2,3,0,1,3,1,2,5
41,191,7,8,4,4,1,1,0,3,4,1,3,3,1,2,5
42,190,8,9,4,5,1,0,1,4,4,1,3,3,1,2,5
43,188,9,11,4,7,2,0,2,6,3,1,2,4,1,3,5
44,188,9,11,4,7,0,0,0,2,7,1,2,4,1,3,5
45,186,11,13,5,8,2,1,1,4,7,1,2,4,1,3,5
46,184,12,15,6,9,2,1,1,6,6,4,2,5,1,4,5
47,184,12,15,6,9,0,0,0,4,8,4,2,5,1,4,5
48,184,12,15,6,9,0,0,0,2,10,4,2,5,1,4,5
49,180,14,19,9,10,4,3,1,5,9,4,2,7,2,5,5
50,178,16,21,10,11,2,1,1,6,10,5,3,7,2,5,5
51,175,19,24,11,13,3,1,2,7,12,6,3,7,2,5,5
52,175,19,24,11,13,0,0,0,6,13,6,4,7,2,5,5
53,174,20,25,11,14,1,0,1,4,16,7,5,7,2,5,5
54,173,17,26,12,14,1,1,0,3,14,5,4,11,4,7,5
55,172,18,27,12,15,1,0,1,2,16,7,5,11,4,7,5
56,171,19,28,12,16,1,0,1,2,17,7,7,11,4,7,5
57,170,18,29,13,16,1,1,0,3,15,7,7,13,4,9,5
58,166,20,33,15,18,4,2,2,6,14,6,7,15,4,11,5
59,165,20,34,16,18,1,1,0,6,14,5,7,16,5,11,5
60,163,21,36,16,20,2,0,2,5,16,6,6,17,6,11,5
61,161,21,38,18,20,2,2,0,7,14,6,5,19,7,12,5
62,161,20,38,18,20,0,0,0,3,17,8,5,20,8,12,5
63,159,19,40,20,20,2,2,0,3,16,6,4,23,10,13,5
64,156,20,43,21,22,3,1,2,5,15,8,4,25,10,15,5
65,155,19,44,22,22,1,1,0,5,14,8,4,27,11,16,5
66,152,21,47,24,23,3,2,1,6,15,9,3,28,12,16,5
67,151,22,48,25,23,1,1,0,5,17,10,3,28,12,16,5
68,149,23,50,25,25,2,0,2,5,18,10,4,29,12,17,5
69,149,21,50,25,25,0,0,0,5,16,10,4,30,12,18,6
70,149,20,51,26,25,1,1,0,3,17,10,4,32,14,18,6
71,148,21,52,26,26,1,0,1,4,17,10,4,32,14,18,6
72,141,24,59,29,30,7,3,4,9,15,10,3,36,15,21,6
73,140,23,60,29,31,1,0,1,8,15,9,2,38,16,22,6
74,139,22,61,29,32,1,0,1,6,16,8,3,39,17,22,7
75,137,24,64,30,34,3,1,2,7,17,8,4,40,18,22,7
76,137,22,64,30,34,0,0,0,5,17,9,4,42,18,24,7
77,135,23,66,32,34,2,2,0,6,17,9,5,43,19,24,7
78,133,23,68,33,35,2,1,1,4,19,9,5,45,20,25,7
79,130,25,70,33,37,2,0,2,5,20,10,5,45,20,25,8
80,126,27,75,34,41,5,1,4,9,18,10,6,48,23,25,8
81,124,29,77,35,42,2,1,1,8,21,11,6,48,23,25,9
82,122,30,80,37,43,3,2,1,9,21,10,6,50,23,27,9
83,119,30,82,38,44,2,1,1,8,22,12,5,52,24,28,10
84,118,29,84,39,45,2,1,1,6,23,12,4,55,25,30,10
85,115,30,87,40,47,3,1,2,8,22,12,5,57,26,31,10
86,115,28,87,40,47,0,0,0,7,21,13,6,59,27,32,10
87,110,31,91,41,50,4,1,3,8,23,12,7,60,27,33,11
88,109,29,93,42,51,2,1,1,7,22,11,5,64,28,36,11
89,108,29,94,43,51,1,1,0,7,22,13,5,65,29,36,11
90,107,29,95,43,52,1,0,1,5,24,16,4,66,30,36,11
91,105,28,97,43,54,2,0,2,3,25,14,4,69,31,38,11
92,104,27,98,44,54,1,1,0,4,23,14,5,71,32,39,11
93,101,27,101,45,56,3,1,2,6,21,17,3,74,32,42,11
94,98,26,104,46,58,3,1,2,9,17,14,2,78,33,45,11
95,98,24,104,46,58,0,0,0,5,19,14,1,79,34,45,12
96,99,24,104,46,58,0,0,0,1,23,14,1,79,34,45,12
97,99,21,104,46,58,0,0,0,0,21,13,3,82,35,47,12
98,97,20,106,47,59,2,1,1,2,18,14,3,85,37,48,12
99,94,22,109,49,60,3,2,1,5,17,13,4,86,37,49,12
100,91,22,112,49,63,3,0,3,7,15,11,3,89,37,52,12
101,90,19,113,50,63,1,1,0,7,12,7,3,93,40,53,12
102,90,18,113,50,63,0,0,0,5,13,7,3,93,40,53,13
103,91,17,113,50,63,0,0,0,4,13,7,3,94,40,54,13
104,91,17,113,50,63,0,0,0,0,17,8,4,94,40,54,13
105,90,14,114,51,63,1,1,0,1,13,7,2,98,41,57,13
106,89,12,115,51,64,1,0,1,2,10,6,4,101,42,59,13
107,86,13,117,52,65,2,1,1,4,9,6,3,102,42,60,14
108,87,13,117,52,65,0,0,0,3,10,6,3,102,42,60,14
109,87,13,117,52,65,0,0,0,2,11,6,3,102,42,60,14
110,85,14,119,54,65,2,2,0,4,10,6,3,103,43,60,14
111,83,15,121,54,67,2,0,2,4,11,6,3,104,44,60,14
112,82,13,122,54,68,1,0,1,5,8,4,2,106,44,62,15
113,81,15,124,55,69,2,1,1,5,10,6,2,106,44,62,15
114,81,11,124,55,69,0,0,0,2,9,4,0,110,45,65,15
115,81,10,124,55,69,0,0,0,2,8,4,1,110,45,65,16
116,82,10,124,55,69,0,0,0,0,10,6,2,110,45,65,16
117,80,12,126,56,70,2,1,1,2,10,6,2,110,45,65,16
118,79,12,127,57,70,1,1,0,3,9,7,2,111,45,66,16
119,77,14,129,59,70,2,2,0,5,9,7,2,111,45,66,16
120,77,14,129,59,70,0,0,0,5,9,7,2,111,45,66,16
121,76,13,130,59,71,1,0,1,4,9,5,2,113,46,67,16
122,76,13,130,59,71,0,0,0,1,12,5,2,113,46,67,16
123,75,12,131,60,71,1,1,0,2,10,5,2,115,47,68,16
124,74,10,132,61,71,1,1,0,2,8,6,1,118,48,70,16
125,74,10,132,61,71,0,0,0,2,8,6,1,118,48,70,16
126,73,9,133,61,72,1,0,1,2,7,4,2,120,49,71,16
127,73,9,133,61,72,0,0,0,1,8,4,2,120,49,71,16
128,72,10,134,61,73,1,0,1,2,8,5,2,120,49,71,16
129,72,10,134,61,73,0,0,0,1,9,6,2,120,49,71,16
130,72,10,134,61,73,0,0,0,1,9,6,2,120,49,71,16
131,71,9,135,61,74,1,0,1,1,8,6,1,122,50,72,16
132,70,6,136,61,75,1,0,1,2,4,2,1,125,53,72,17
133,71,6,136,61,75,0,0,0,2,4,3,1,125,53,72,17
134,71,5,136,61,75,0,0,0,2,3,3,0,126,53,73,17
135,71,5,136,61,75,0,0,0,0,5,3,0,126,53,73,17
136,71,4,136,61,75,0,0,0,0,4,2,0,127,54,73,17
137,71,4,136,61,75,0,0,0,0,4,3,1,127,54,73,17
138,71,4,136,61,75,0,0,0,0,4,3,1,127,54,73,17
139,71,3,136,61,75,0,0,0,0,3,2,1,128,54,74,17
140,71,3,136,61,75,0,0,0,0,3,2,1,128,54,74,17
141,70,3,137,61,76,1,0,1,1,2,1,1,129,54,75,17
142,70,3,137,61,76,0,0,0,1,2,1,1,129,54,75,17
143,70,3,137,61,76,0,0,0,0,3,1,1,129,54,75,17
144,70,3,137,61,76,0,0,0,0,3,1,1,129,54,75,17
145,70,1,137,61,76,0,0,0,0,1,1,0,131,54,77,17
146,70,1,137,61,76,0,0,0,0,1,1,0,131,54,77,17
147,70,1,137,61,76,0,0,0,0,1,1,0,131,54,77,17
148,70,1,137,61,76,0,0,0,0,1,1,0,131,54,77,17
