
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
45,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
46,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
47,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,7
48,195,2,1,0,1,0,0,0,1,1,1,0,1,0,1,8
49,196,3,1,0,1,0,0,0,0,3,1,0,1,0,1,8
50,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,8
51,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,8
52,198,2,1,0,1,0,0,0,0,2,2,0,1,0,1,8
53,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,8
54,198,2,1,0,1,0,0,0,0,2,2,0,1,0,1,8
55,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,8
56,194,4,3,2,1,2,2,0,2,2,1,1,2,0,2,8
57,197,3,3,2,1,0,0,0,2,1,1,0,2,0,2,8
58,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,8
59,196,2,3,2,1,0,0,0,2,0,0,0,3,0,3,8
60,195,2,3,2,1,0,0,0,0,2,0,0,3,0,3,8
61,195,3,3,2,1,0,0,0,1,2,0,0,3,0,3,8
62,193,3,3,2,1,0,0,0,1,2,2,0,3,0,3,8
63,193,3,3,2,1,0,0,0,1,2,2,0,3,0,3,8
64,196,3,3,2,1,0,0,0,0,3,2,0,3,0,3,8
65,195,2,3,2,1,0,0,0,0,2,2,0,3,0,3,8
66,195,3,3,2,1,0,0,0,0,3,2,1,3,0,3,8
67,193,2,3,2,1,0,0,0,0,2,2,0,3,0,3,10
68,195,3,3,2,1,0,0,0,0,3,2,1,3,0,3,10
69,193,3,3,2,1,0,0,0,0,3,2,1,3,0,3,10
70,193,1,3,2,1,0,0,0,0,1,0,1,5,2,3,10
71,196,1,3,2,1,0,0,0,0,1,0,1,5,2,3,10
72,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
73,195,1,3,2,1,0,0,0,0,1,0,1,5,2,3,10
74,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
75,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
76,193,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
77,193,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
78,196,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
79,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
80,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,10
81,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,11
82,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,11
83,192,1,3,2,1,0,0,0,1,0,0,0,5,2,3,11
84,192,1,3,2,1,0,0,0,0,1,0,0,5,2,3,11
85,195,1,3,2,1,0,0,0,0,1,0,0,5,2,3,11
86,194,1,3,2,1,0,0,0,0,1,1,0,5,2,3,11
87,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,11
88,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,11
89,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,11
90,192,1,3,2,1,0,0,0,0,1,1,0,5,2,3,11
91,192,1,3,2,1,0,0,0,0,1,1,0,5,2,3,11
92,195,1,3,2,1,0,0,0,0,1,1,0,5,2,3,11
93,193,2,4,3,1,1,1,0,1,1,1,0,5,2,3,11
94,194,1,4,3,1,0,0,0,1,0,0,0,5,2,3,11
95,194,1,4,3,1,0,0,0,1,0,0,0,5,2,3,11
96,194,1,4,3,1,0,0,0,1,0,0,0,5,2,3,11
97,191,1,4,3,1,0,0,0,0,1,0,0,5,2,3,11
98,191,1,4,3,1,0,0,0,0,1,0,0,5,2,3,11
99,193,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
100,193,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
101,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
102,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
103,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
104,191,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
105,191,1,4,3,1,0,0,0,0,1,1,0,5,2,3,12
106,192,3,6,3,3,2,0,2,2,1,1,0,5,2,3,12
107,191,2,6,3,3,0,0,0,2,0,0,0,6,3,3,12
108,191,3,6,3,3,0,0,0,1,2,0,0,6,3,3,12
109,192,2,6,3,3,0,0,0,0,2,0,0,6,3,3,12
110,192,2,6,3,3,0,0,0,0,2,1,0,6,3,3,12
111,187,3,7,3,4,1,0,1,1,2,2,0,6,3,3,13
112,188,3,7,3,4,0,0,0,1,2,2,0,6,3,3,13
113,191,3,7,3,4,0,0,0,1,2,2,0,6,3,3,13
114,190,3,7,3,4,0,0,0,0,3,2,0,6,3,3,13
115,189,5,8,4,4,1,1,0,1,4,3,0,6,3,3,13
116,190,4,8,4,4,0,0,0,1,3,2,1,6,3,3,13
117,190,4,8,4,4,0,0,0,1,3,2,1,6,3,3,13
118,186,4,9,5,4,1,1,0,1,3,1,1,7,3,4,13
119,184,5,11,6,5,2,1,1,3,2,0,1,8,3,5,13
120,187,5,11,6,5,0,0,0,3,2,1,1,8,3,5,13
121,185,6,12,6,6,1,0,1,3,3,1,1,8,3,5,13
