
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,2
13,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
14,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
15,196,4,4,2,2,2,0,2,3,1,1,0,1,0,1,2
16,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
17,197,3,4,2,2,0,0,0,1,2,1,0,1,0,1,2
18,196,4,4,2,2,0,0,0,0,4,2,0,1,0,1,2
19,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
20,193,7,7,4,3,3,2,1,3,4,2,2,1,0,1,2
21,194,6,7,4,3,0,0,0,3,3,2,1,1,0,1,2
22,190,8,9,4,5,2,0,2,4,4,1,2,2,1,1,3
23,189,9,10,4,6,1,0,1,6,3,1,1,2,1,1,3
24,190,9,10,4,6,0,0,0,4,5,2,1,2,1,1,3
25,188,11,11,4,7,1,0,1,3,8,2,2,2,1,1,3
26,189,8,11,4,7,0,0,0,2,6,3,1,3,2,1,3
27,186,12,14,7,7,3,3,0,3,9,4,2,3,2,1,3
28,187,10,14,7,7,0,0,0,3,7,4,1,4,2,2,3
29,183,13,17,9,8,3,2,1,6,7,6,1,4,2,2,3
30,181,15,18,10,8,1,1,0,6,9,7,1,4,2,2,3
31,182,15,18,10,8,0,0,0,4,11,7,1,4,2,2,3
32,179,15,19,10,9,1,0,1,3,12,7,1,5,2,3,4
33,180,15,20,11,9,1,1,0,2,13,7,2,5,2,3,4
34,179,14,21,11,10,1,0,1,3,11,7,2,7,4,3,4
35,177,16,24,12,12,3,1,2,5,11,8,2,8,4,4,4
36,175,16,26,13,13,2,1,1,6,10,8,1,9,4,5,4
37,172,16,27,14,13,1,1,0,4,12,6,2,11,4,7,4
38,171,18,29,16,13,2,2,0,5,13,6,2,11,4,7,4
39,169,19,31,16,15,2,0,2,5,14,9,2,11,4,7,4
40,166,21,34,17,17,3,1,2,7,14,9,2,12,5,7,4
41,165,20,35,17,18,1,0,1,5,15,10,1,14,7,7,4
42,160,23,40,19,21,5,2,3,7,16,9,1,16,9,7,4
43,158,23,42,20,22,2,1,1,9,14,9,2,18,10,8,4
44,154,27,46,22,24,4,2,2,12,15,12,2,18,10,8,4
45,152,28,48,22,26,2,0,2,10,18,12,1,19,10,9,4
46,150,30,50,24,26,2,2,0,7,23,12,2,19,10,9,4
47,149,28,51,24,27,1,0,1,5,23,12,3,22,11,11,4
48,145,31,55,26,29,4,2,2,8,23,16,3,23,11,12,4
49,143,31,57,27,30,2,1,1,8,23,15,5,25,13,12,4
50,142,31,58,28,30,1,1,0,7,24,15,5,26,14,12,4
51,137,33,63,31,32,5,3,2,7,26,15,4,29,16,13,4
52,134,33,66,33,33,3,2,1,9,24,14,4,32,17,15,4
53,130,37,70,36,34,4,3,1,10,27,16,7,32,17,15,4
54,126,39,74,36,38,4,0,4,11,28,16,6,33,17,16,5
55,126,36,75,37,38,1,1,0,9,27,16,5,37,19,18,5
56,125,32,76,37,39,1,0,1,9,23,13,6,42,21,21,5
57,122,32,79,38,41,3,1,2,7,25,13,6,45,22,23,5
58,120,33,81,39,42,2,1,1,6,27,13,6,46,22,24,5
59,118,33,83,41,42,2,2,0,5,28,14,8,48,23,25,5
60,115,35,86,42,44,3,1,2,8,27,15,9,49,24,25,5
61,112,33,89,44,45,3,2,1,9,24,15,7,54,25,29,5
62,111,32,89,44,45,0,0,0,5,27,14,7,55,26,29,7
63,108,34,94,44,50,5,0,5,7,27,13,7,58,29,29,7
64,105,34,97,45,52,3,1,2,9,25,14,7,61,29,32,7
