
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
9,195,5,3,1,2,1,0,1,1,4,0,3,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
11,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
12,194,5,4,1,3,1,0,1,1,4,1,2,1,0,1,1
13,195,5,4,1,3,0,0,0,1,4,1,2,1,0,1,1
14,194,6,5,1,4,1,0,1,3,3,1,2,1,0,1,1
15,193,6,6,1,5,1,0,1,3,3,1,2,1,0,1,1
16,191,6,6,1,5,0,0,0,1,5,1,2,1,0,1,2
17,191,7,8,1,7,2,0,2,3,4,1,1,2,1,1,2
18,190,7,9,1,8,1,0,1,3,4,2,1,3,1,2,2
19,188,8,10,2,8,1,1,0,3,5,2,1,3,1,2,2
20,189,8,11,3,8,1,1,0,2,6,2,2,3,1,2,2
21,187,11,13,3,10,2,0,2,4,7,4,2,3,1,2,2
22,186,9,13,3,10,0,0,0,4,5,3,2,4,1,3,3
23,185,10,14,3,11,1,0,1,3,7,3,2,4,1,3,3
24,184,12,15,3,12,1,0,1,3,9,3,3,4,1,3,3
25,182,14,16,4,12,1,1,0,4,10,5,3,4,1,3,3
26,180,13,19,6,13,3,2,1,5,8,4,3,6,1,5,3
