
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
11,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
14,196,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
15,193,5,5,2,3,2,1,1,2,3,2,1,2,0,2,1
16,193,6,6,2,4,1,0,1,3,3,2,1,2,0,2,1
17,193,6,6,2,4,0,0,0,3,3,2,1,2,0,2,1
18,193,6,6,2,4,0,0,0,0,6,2,1,2,0,2,1
19,190,7,8,2,6,2,0,2,2,5,1,1,3,0,3,2
20,190,7,9,3,6,1,1,0,3,4,3,1,4,0,4,2
21,189,8,10,3,7,1,0,1,3,5,3,1,4,0,4,2
22,187,9,11,3,8,1,0,1,3,6,3,1,4,0,4,2
23,188,8,11,3,8,0,0,0,3,5,3,1,5,1,4,2
24,187,9,11,3,8,0,0,0,3,6,4,1,5,1,4,2
25,186,10,13,3,10,2,0,2,2,8,4,1,5,1,4,2
26,187,10,13,3,10,0,0,0,2,8,5,1,5,1,4,2
27,185,12,15,4,11,2,1,1,3,9,6,2,5,1,4,2
28,184,10,16,4,12,1,0,1,4,6,4,1,8,2,6,2
29,183,11,17,4,13,1,0,1,3,8,5,1,8,2,6,2
30,182,12,18,5,13,1,1,0,2,10,5,1,8,2,6,2
31,181,12,19,6,13,1,1,0,3,9,5,2,9,2,7,2
32,179,13,21,8,13,2,2,0,5,8,6,2,10,2,8,2
33,177,15,23,9,14,2,1,1,5,10,6,2,10,2,8,2
34,173,17,26,10,16,3,1,2,7,10,5,2,11,3,8,3
35,174,15,26,10,16,0,0,0,7,8,5,2,13,3,10,3
36,174,15,26,10,16,0,0,0,3,12,6,2,13,3,10,3
37,172,16,28,11,17,2,1,1,4,12,5,2,14,3,11,3
38,167,21,33,12,21,5,1,4,7,14,8,3,14,3,11,3
39,166,20,34,12,22,1,0,1,8,12,8,2,16,3,13,3
