
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
14,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,3
15,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
16,197,3,4,1,3,1,0,1,1,2,1,0,1,0,1,3
17,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
18,196,4,4,1,3,0,0,0,0,4,3,0,1,0,1,3
19,194,5,5,2,3,1,1,0,1,4,3,0,1,0,1,3
20,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,3
21,193,5,6,2,4,1,0,1,2,3,3,0,2,1,1,3
22,193,5,6,2,4,0,0,0,2,3,3,0,2,1,1,3
23,194,5,7,2,5,1,0,1,2,3,2,0,2,1,1,3
24,193,5,7,2,5,0,0,0,2,3,2,0,2,1,1,3
25,191,8,9,2,7,2,0,2,3,5,4,0,2,1,1,3
26,188,7,10,3,7,1,1,0,3,4,2,0,4,1,3,4
27,189,7,10,3,7,0,0,0,3,4,2,1,4,1,3,4
28,189,6,10,3,7,0,0,0,3,3,2,1,5,1,4,4
29,188,6,10,3,7,0,0,0,0,6,2,1,5,1,4,5
30,191,6,10,3,7,0,0,0,0,6,2,1,5,1,4,5
31,189,7,11,4,7,1,1,0,1,6,3,3,5,1,4,5
32,188,8,12,4,8,1,0,1,2,6,3,3,5,1,4,5
33,186,8,13,4,9,1,0,1,3,5,2,3,6,2,4,5
34,184,10,15,6,9,2,2,0,4,6,2,3,6,2,4,5
35,182,11,17,6,11,2,0,2,5,6,2,2,7,2,5,5
36,180,12,19,8,11,2,2,0,6,6,2,2,8,2,6,5
37,180,14,21,8,13,2,0,2,6,8,3,2,8,2,6,5
38,176,16,24,10,14,3,2,1,8,8,2,3,8,2,6,6
39,177,14,24,10,14,0,0,0,5,9,2,3,10,2,8,6
40,175,15,25,11,14,1,1,0,4,11,2,4,10,2,8,6
41,174,16,26,12,14,1,1,0,4,12,3,6,10,2,8,6
42,174,18,28,12,16,2,0,2,4,14,4,7,10,2,8,6
43,171,21,31,12,19,3,0,3,6,15,5,7,10,2,8,6
44,169,22,33,13,20,2,1,1,6,16,4,9,11,3,8,6
45,167,23,35,14,21,2,1,1,7,16,4,9,12,3,9,6
46,166,23,36,15,21,1,1,0,5,18,6,8,13,3,10,6
47,164,23,38,16,22,2,1,1,5,18,7,6,15,4,11,6
48,159,27,43,20,23,5,4,1,8,19,9,6,16,5,11,6
49,155,28,47,21,26,4,1,3,11,17,9,5,19,6,13,6
50,154,27,48,21,27,1,0,1,9,18,9,5,21,7,14,6
51,150,30,52,23,29,4,2,2,8,22,9,5,22,8,14,6
52,150,28,52,23,29,0,0,0,6,22,12,3,24,9,15,6
53,148,27,53,24,29,1,1,0,4,23,14,4,25,10,15,8
54,149,26,54,24,30,1,0,1,3,23,12,6,27,11,16,8
55,148,26,55,24,31,1,0,1,2,24,12,8,28,11,17,8
56,147,24,56,24,32,1,0,1,3,21,11,8,31,12,19,8
57,145,24,58,24,34,2,0,2,5,19,12,7,33,12,21,8
58,142,24,61,25,36,3,1,2,6,18,10,6,34,12,22,10
59,142,25,63,25,38,2,0,2,8,17,9,6,35,13,22,10
60,142,22,63,25,38,0,0,0,5,17,6,8,38,16,22,10
61,142,18,63,25,38,0,0,0,2,16,3,7,42,17,25,10
62,139,19,66,27,39,3,2,1,3,16,5,6,44,18,26,10
63,136,20,69,28,41,3,1,2,6,14,7,5,46,18,28,10
64,135,19,70,28,42,1,0,1,5,14,7,5,48,18,30,10
65,134,18,71,29,42,1,1,0,4,14,5,5,50,20,30,10
66,132,20,73,31,42,2,2,0,4,16,7,5,50,20,30,10
67,131,21,74,32,42,1,1,0,5,16,9,5,50,20,30,10
68,129,21,76,32,44,2,0,2,6,15,11,3,52,20,32,10
69,129,21,76,32,44,0,0,0,3,18,11,3,52,20,32,10
70,128,19,77,32,45,1,0,1,3,16,10,2,55,20,35,10
71,126,17,78,33,45,1,1,0,3,14,11,1,58,21,37,11
72,126,16,79,34,45,1,1,0,3,13,11,0,60,21,39,11
73,122,19,82,35,47,3,1,2,5,14,12,0,60,21,39,12
74,122,18,83,35,48,1,0,1,6,12,11,0,62,23,39,12
75,120,18,85,36,49,2,1,1,4,14,10,0,64,24,40,12
76,120,16,85,36,49,0,0,0,4,12,8,0,66,24,42,12
77,120,16,85,36,49,0,0,0,0,16,11,1,66,24,42,12
78,118,17,87,36,51,2,0,2,2,15,10,1,67,24,43,12
79,114,18,91,38,53,4,2,2,6,12,11,1,70,27,43,12
80,111,20,94,41,53,3,3,0,9,11,10,1,71,27,44,12
81,109,21,96,42,54,2,1,1,8,13,9,1,72,28,44,12
82,108,21,97,42,55,1,0,1,5,16,8,1,73,28,45,12
83,106,22,99,43,56,2,1,1,5,17,10,1,74,28,46,12
84,104,24,101,44,57,2,1,1,6,18,14,1,74,28,46,12
85,103,20,102,45,57,1,1,0,6,14,11,1,78,30,48,13
86,101,23,105,46,59,3,1,2,6,17,12,1,78,30,48,13
87,100,19,106,47,59,1,1,0,4,15,8,1,82,32,50,14
88,101,18,106,47,59,0,0,0,4,14,10,1,82,32,50,15
89,101,19,107,47,60,1,0,1,4,15,11,3,82,32,50,15
90,100,19,107,47,60,0,0,0,1,18,11,3,82,32,50,16
91,101,16,107,47,60,0,0,0,1,15,9,3,85,33,52,16
92,100,16,108,47,61,1,0,1,2,14,10,4,86,33,53,16
93,99,15,109,47,62,1,0,1,2,13,9,3,88,34,54,16
94,97,16,111,48,63,2,1,1,4,12,8,3,89,35,54,16
95,95,17,113,49,64,2,1,1,4,13,8,3,90,35,55,16
96,94,14,113,49,64,0,0,0,4,10,5,3,93,36,57,17
97,95,11,113,49,64,0,0,0,3,8,5,2,96,38,58,17
98,94,12,114,50,64,1,1,0,3,9,5,2,96,38,58,17
99,93,12,115,50,65,1,0,1,2,10,5,2,97,38,59,17
100,93,9,115,50,65,0,0,0,2,7,4,1,100,40,60,17
101,93,9,115,50,65,0,0,0,1,8,5,2,100,40,60,17
102,93,9,115,50,65,0,0,0,0,9,5,2,100,40,60,17
103,91,10,117,50,67,2,0,2,2,8,5,2,101,40,61,17
104,90,11,118,50,68,1,0,1,3,8,6,2,101,40,61,17
105,90,9,118,50,68,0,0,0,2,7,5,1,103,40,63,17
106,89,10,119,50,69,1,0,1,3,7,5,1,103,40,63,17
107,87,11,121,52,69,2,2,0,3,8,4,2,104,40,64,17
108,86,10,121,52,69,0,0,0,2,8,3,2,105,41,64,18
109,87,8,121,52,69,0,0,0,1,7,3,2,107,42,65,18
110,86,9,122,52,70,1,0,1,2,7,4,2,107,42,65,18
111,85,9,123,53,70,1,1,0,2,7,4,2,108,42,66,18
112,85,8,123,53,70,0,0,0,2,6,3,2,109,43,66,18
113,83,10,125,54,71,2,1,1,3,7,4,2,109,43,66,18
114,82,11,126,55,71,1,1,0,3,8,4,2,109,43,66,19
115,82,11,127,55,72,1,0,1,4,7,5,1,110,43,67,19
116,82,11,127,55,72,0,0,0,1,10,5,2,110,43,67,19
