
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,5
39,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
40,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
41,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
42,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
43,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
44,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
45,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5
46,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,5
47,195,4,3,1,2,2,0,2,2,2,2,0,1,0,1,5
48,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,5
49,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,5
50,196,4,3,1,2,0,0,0,1,3,2,0,1,0,1,5
51,196,3,4,2,2,1,1,0,1,2,0,0,2,1,1,5
52,194,3,4,2,2,0,0,0,1,2,0,1,2,1,1,5
53,193,5,5,3,2,1,1,0,2,3,2,1,2,1,1,5
54,193,4,5,3,2,0,0,0,2,2,1,1,3,1,2,5
55,194,5,6,4,2,1,1,0,2,3,1,1,3,1,2,5
56,193,6,6,4,2,0,0,0,3,3,1,1,3,1,2,5
57,192,6,7,4,3,1,0,1,2,4,2,1,3,1,2,5
58,190,8,8,4,4,1,0,1,2,6,2,1,3,1,2,6
59,188,9,8,4,4,0,0,0,2,7,3,1,3,1,2,6
60,187,9,9,4,5,1,0,1,2,7,4,1,4,1,3,6
61,187,8,9,4,5,0,0,0,1,7,4,0,5,1,4,6
62,190,7,9,4,5,0,0,0,0,7,4,1,5,1,4,6
63,188,9,10,5,5,1,1,0,1,8,6,1,5,1,4,6
64,185,11,13,7,6,3,2,1,4,7,5,2,5,1,4,6
