
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
26,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
27,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,4
28,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
29,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
33,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
34,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,4
35,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,4
36,195,4,3,2,1,1,0,1,2,2,0,1,1,0,1,4
37,195,3,3,2,1,0,0,0,2,1,0,0,2,0,2,5
38,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,6
39,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,6
40,193,5,4,2,2,1,0,1,2,3,2,1,2,0,2,6
41,193,4,4,2,2,0,0,0,1,3,2,1,2,0,2,6
42,190,8,7,3,4,3,1,2,4,4,2,1,2,0,2,6
43,190,8,7,3,4,0,0,0,3,5,2,2,2,0,2,6
44,190,8,7,3,4,0,0,0,2,6,2,2,2,0,2,6
45,189,9,8,3,5,1,0,1,3,6,3,2,2,0,2,6
46,188,9,9,4,5,1,1,0,2,7,2,3,3,1,2,6
47,188,9,9,4,5,0,0,0,2,7,2,3,3,1,2,6
48,187,8,10,4,6,1,0,1,2,6,3,2,5,2,3,6
49,187,8,10,4,6,0,0,0,2,6,3,2,5,2,3,6
50,186,9,11,5,6,1,1,0,1,8,4,2,5,2,3,6
51,185,9,12,6,6,1,1,0,2,7,4,1,6,2,4,6
52,185,8,12,6,6,0,0,0,1,7,5,1,6,2,4,7
53,186,7,12,6,6,0,0,0,1,6,4,1,7,2,5,7
54,186,6,12,6,6,0,0,0,1,5,5,0,8,2,6,7
55,184,7,13,6,7,1,0,1,1,6,5,0,8,2,6,8
56,185,6,13,6,7,0,0,0,1,5,4,0,9,2,7,8
57,185,6,13,6,7,0,0,0,0,6,5,0,9,2,7,8
58,184,5,13,6,7,0,0,0,0,5,4,0,10,2,8,9
59,184,6,14,6,8,1,0,1,1,5,5,0,10,2,8,9
60,181,6,16,7,9,2,1,1,3,3,3,0,12,3,9,10
61,182,6,16,7,9,0,0,0,3,3,3,0,12,3,9,10
62,181,5,16,7,9,0,0,0,3,2,2,0,13,4,9,11
63,182,5,16,7,9,0,0,0,0,5,2,0,13,4,9,11
64,180,7,18,7,11,2,0,2,2,5,2,0,13,4,9,11
