
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,195,4,3,2,1,1,1,0,2,2,1,0,1,0,1,1
14,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
18,196,3,3,2,1,0,0,0,0,3,1,1,2,1,1,1
19,196,3,4,2,2,1,0,1,1,2,1,1,2,1,1,1
20,194,4,4,2,2,0,0,0,1,3,1,2,2,1,1,1
21,196,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
22,193,5,5,2,3,1,0,1,2,3,1,2,2,1,1,1
23,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,1
24,192,4,6,2,4,1,0,1,2,2,0,1,3,1,2,2
25,191,6,8,2,6,2,0,2,3,3,1,1,3,1,2,2
26,191,7,9,2,7,1,0,1,3,4,1,1,3,1,2,2
