
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20,196,4,0,0,0,0,0,0,1,3,0,2,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2
23,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,193,7,2,1,1,2,1,1,3,4,2,2,0,0,0,2
26,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,2
27,194,6,4,1,3,1,0,1,3,3,1,1,0,0,0,2
28,192,7,6,2,4,2,1,1,4,3,1,0,1,0,1,2
29,192,7,6,2,4,0,0,0,3,4,2,0,1,0,1,2
30,192,7,6,2,4,0,0,0,2,5,3,0,1,0,1,2
31,191,8,7,3,4,1,1,0,2,6,4,0,1,0,1,2
32,190,9,8,3,5,1,0,1,2,7,5,0,1,0,1,2
33,190,8,8,3,5,0,0,0,2,6,4,1,2,0,2,2
34,188,10,10,4,6,2,1,1,3,7,5,1,2,0,2,2
35,187,11,11,4,7,1,0,1,4,7,5,1,2,0,2,2
36,187,11,11,4,7,0,0,0,3,8,6,1,2,0,2,2
37,182,15,16,8,8,5,4,1,5,10,5,1,3,1,2,2
38,182,14,16,8,8,0,0,0,5,9,5,1,4,1,3,2
39,180,15,18,9,9,2,1,1,7,8,6,2,5,1,4,2
40,178,15,19,9,10,1,0,1,7,8,5,2,6,1,5,3
41,178,15,20,10,10,1,1,0,4,11,5,1,7,1,6,3
42,174,17,23,10,13,3,0,3,6,11,4,2,8,2,6,4
43,173,19,25,11,14,2,1,1,6,13,7,3,8,2,6,4
44,170,21,28,12,16,3,1,2,7,14,6,4,9,3,6,4
45,168,23,30,13,17,2,1,1,6,17,8,4,9,3,6,4
46,166,24,32,15,17,2,2,0,5,19,9,4,10,3,7,4
47,165,22,33,16,17,1,1,0,5,17,9,4,13,4,9,4
48,161,26,37,18,19,4,2,2,8,18,10,6,13,4,9,4
49,158,28,39,18,21,2,0,2,8,20,11,6,13,4,9,5
50,158,28,40,19,21,1,1,0,5,23,12,5,14,4,10,5
51,154,27,44,19,25,4,0,4,8,19,9,5,18,8,10,6
52,150,31,49,22,27,5,3,2,10,21,11,6,19,8,11,6
53,149,30,50,22,28,1,0,1,9,21,10,6,21,9,12,6
54,147,31,52,22,30,2,0,2,10,21,11,7,22,9,13,6
55,145,29,54,23,31,2,1,1,7,22,8,8,25,10,15,7
56,144,27,56,24,32,2,1,1,5,22,7,6,28,11,17,8
57,142,29,59,27,32,3,3,0,7,22,7,10,29,11,18,8
58,139,31,62,28,34,3,1,2,9,22,9,11,30,12,18,8
59,136,32,65,30,35,3,2,1,9,23,8,11,32,13,19,8
60,133,33,68,31,37,3,1,2,9,24,8,10,34,14,20,8
61,130,35,71,31,40,3,0,3,9,26,9,11,35,14,21,8
62,128,34,73,32,41,2,1,1,6,28,10,10,38,15,23,8
63,127,33,74,33,41,1,1,0,5,28,12,9,40,15,25,8
64,123,36,78,35,43,4,2,2,8,28,15,10,41,16,25,8
