
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,0
12,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,0
13,195,4,4,2,2,0,0,0,2,2,0,2,1,0,1,0
14,194,5,5,3,2,1,1,0,2,3,0,2,1,0,1,0
15,193,7,7,4,3,2,1,1,3,4,0,2,1,0,1,0
16,191,7,7,4,3,0,0,0,3,4,0,3,1,0,1,1
17,191,8,8,5,3,1,1,0,1,7,0,4,1,0,1,1
18,191,8,8,5,3,0,0,0,1,7,0,4,1,0,1,2
19,189,10,10,6,4,2,1,1,3,7,1,6,1,0,1,2
20,189,9,10,6,4,0,0,0,2,7,1,5,2,0,2,2
21,186,11,13,9,4,3,3,0,4,7,1,4,3,1,2,2
22,187,11,13,9,4,0,0,0,3,8,2,4,3,1,2,2
23,186,11,13,9,4,0,0,0,2,9,3,4,3,1,2,2
24,184,12,15,9,6,2,0,2,3,9,4,3,4,1,3,2
25,183,12,16,9,7,1,0,1,3,9,4,3,5,2,3,3
26,183,12,16,9,7,0,0,0,2,10,5,3,5,2,3,3
27,182,10,17,9,8,1,0,1,2,8,5,1,8,4,4,3
28,181,11,18,9,9,1,0,1,2,9,5,2,8,4,4,3
29,181,12,19,9,10,1,0,1,3,9,6,2,8,4,4,3
30,179,12,20,10,10,1,1,0,3,9,6,2,9,5,4,3
31,179,11,20,10,10,0,0,0,1,10,5,2,10,5,5,3
32,177,13,23,11,12,3,1,2,3,10,5,2,11,6,5,3
33,174,14,25,12,13,2,1,1,5,9,6,2,12,7,5,3
34,173,14,26,13,13,1,1,0,6,8,6,2,13,8,5,3
35,170,16,29,15,14,3,2,1,6,10,5,2,14,9,5,3
36,170,16,30,16,14,1,1,0,5,11,5,1,15,9,6,3
37,168,16,31,16,15,1,0,1,4,12,6,2,16,9,7,3
38,167,16,32,16,16,1,0,1,4,12,6,3,17,9,8,3
39,167,17,33,16,17,1,0,1,3,14,7,4,17,9,8,3
40,164,18,35,16,19,2,0,2,5,13,7,4,18,9,9,3
41,163,17,36,17,19,1,1,0,4,13,7,4,20,9,11,3
42,164,16,37,18,19,1,1,0,3,13,6,4,21,10,11,3
43,161,19,40,18,22,3,0,3,6,13,8,4,21,10,11,3
44,160,20,41,18,23,1,0,1,5,15,8,5,21,10,11,3
45,157,20,44,21,23,3,3,0,6,14,6,4,24,10,14,3
46,157,18,44,21,23,0,0,0,5,13,7,3,26,12,14,3
47,155,18,46,22,24,2,1,1,3,15,8,2,28,13,15,3
48,153,18,47,22,25,1,0,1,3,15,8,2,29,14,15,4
49,153,17,48,23,25,1,1,0,4,13,10,2,31,16,15,4
50,148,22,53,28,25,5,5,0,8,14,11,2,31,16,15,4
51,146,22,55,28,27,2,0,2,8,14,9,2,33,16,17,4
52,144,23,57,28,29,2,0,2,9,14,9,2,34,16,18,4
53,144,23,57,28,29,0,0,0,2,21,10,3,34,16,18,4
54,141,24,60,29,31,3,1,2,5,19,8,4,36,17,19,4
55,139,24,62,30,32,2,1,1,5,19,9,8,38,18,20,4
56,137,25,64,31,33,2,1,1,6,19,8,8,39,18,21,4
57,134,24,67,31,36,3,0,3,9,15,6,8,43,20,23,4
58,133,24,68,31,37,1,0,1,7,17,5,9,44,21,23,4
59,133,24,68,31,37,0,0,0,4,20,5,9,44,21,23,4
