
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
39,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
40,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
41,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
42,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
43,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
44,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
45,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
46,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
47,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
48,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
49,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
50,196,2,3,2,1,1,1,0,2,0,0,0,2,0,2,4
51,196,2,3,2,1,0,0,0,2,0,0,0,2,0,2,4
52,196,2,3,2,1,0,0,0,1,1,0,0,2,0,2,4
53,196,2,3,2,1,0,0,0,1,1,0,0,2,0,2,4
54,195,2,3,2,1,0,0,0,0,2,1,0,2,0,2,5
55,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,5
56,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,5
57,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,5
58,196,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
59,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
60,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
61,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
62,196,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
63,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
64,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
