
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
18,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
19,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
20,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
21,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
22,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,0
23,193,6,7,2,5,2,1,1,3,3,2,0,1,1,0,0
24,190,8,9,4,5,2,2,0,4,4,3,0,1,1,0,0
25,187,11,11,6,5,2,2,0,6,5,3,0,1,1,0,0
26,188,10,11,6,5,0,0,0,5,5,3,1,1,1,0,0
27,184,14,14,7,7,3,1,2,6,8,3,2,1,1,0,1
28,187,11,14,7,7,0,0,0,3,8,2,1,2,1,1,1
29,181,17,19,10,9,5,3,2,7,10,4,2,2,1,1,1
30,179,19,21,10,11,2,0,2,7,12,7,2,2,1,1,1
31,174,22,25,11,14,4,1,3,10,12,7,2,3,1,2,1
32,172,23,27,12,15,2,1,1,9,14,8,3,4,1,3,1
33,171,24,28,12,16,1,0,1,8,16,9,2,4,1,3,1
34,167,27,33,13,20,5,1,4,10,17,10,2,6,1,5,1
35,163,31,37,14,23,4,1,3,9,22,12,3,6,1,5,1
36,156,37,44,16,28,7,2,5,14,23,13,3,7,2,5,1
37,155,36,45,16,29,1,0,1,13,23,14,5,9,3,6,1
38,151,36,49,19,30,4,3,1,12,24,11,6,12,6,6,2
39,150,37,51,20,31,2,1,1,7,30,11,7,13,6,7,2
40,150,35,51,20,31,0,0,0,5,30,13,8,15,7,8,2
41,148,35,53,21,32,2,1,1,5,30,18,8,16,7,9,3
42,144,37,58,24,34,5,3,2,8,29,17,8,18,8,10,4
43,142,38,61,27,34,3,3,0,9,29,17,8,20,9,11,4
44,137,41,66,30,36,5,3,2,12,29,16,9,22,9,13,4
45,132,41,71,32,39,5,2,3,15,26,15,7,27,11,16,4
46,128,42,74,34,40,3,2,1,15,27,16,6,29,11,18,5
47,126,43,77,37,40,3,3,0,10,33,16,6,31,11,20,5
48,120,46,83,39,44,6,2,4,12,34,17,5,34,12,22,5
49,115,42,88,41,47,5,2,3,13,29,14,7,41,13,28,7
50,116,41,89,41,48,1,0,1,10,31,17,6,43,14,29,7
51,109,46,96,45,51,7,4,3,12,34,20,5,44,15,29,8
52,109,45,97,45,52,1,0,1,10,35,20,7,46,16,30,8
53,105,46,101,46,55,4,1,3,9,37,21,8,48,17,31,9
54,101,49,106,48,58,5,2,3,10,39,22,8,50,18,32,9
55,98,50,109,49,60,3,1,2,11,39,26,7,52,19,33,9
56,96,50,111,50,61,2,1,1,13,37,26,9,54,20,34,9
57,95,44,112,51,61,1,1,0,8,36,23,7,61,25,36,9
58,91,45,116,55,61,4,4,0,9,36,20,7,64,26,38,9
59,91,41,116,55,61,0,0,0,7,34,19,10,68,28,40,9
60,90,37,117,56,61,1,1,0,6,31,18,9,72,30,42,10
61,89,34,119,57,62,2,1,1,5,29,17,7,77,33,44,10
62,87,33,121,59,62,2,2,0,5,28,15,8,80,33,47,10
63,84,31,124,59,65,3,0,3,6,25,13,8,84,34,50,11
64,81,30,128,60,68,4,1,3,9,21,12,6,88,36,52,12
