
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
14,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
15,196,3,3,2,1,1,1,0,1,2,2,0,2,0,2,1
16,196,4,4,2,2,1,0,1,2,2,2,0,2,0,2,1
17,194,4,4,2,2,0,0,0,2,2,2,0,2,0,2,1
18,197,3,4,2,2,0,0,0,0,3,2,0,2,0,2,1
19,195,3,4,2,2,0,0,0,0,3,1,0,3,0,3,1
20,190,7,8,3,5,4,1,3,4,3,2,1,3,0,3,2
21,189,7,8,3,5,0,0,0,4,3,2,1,3,0,3,3
22,191,6,9,3,6,1,0,1,5,1,1,0,4,1,3,3
23,191,7,9,3,6,0,0,0,3,4,1,1,4,1,3,3
24,187,9,10,4,6,1,1,0,2,7,1,2,4,1,3,3
25,191,7,10,4,6,0,0,0,2,5,3,0,4,1,3,3
26,188,9,11,4,7,1,0,1,2,7,4,2,4,1,3,3
27,188,9,12,4,8,1,0,1,2,7,4,2,4,1,3,3
28,186,8,12,4,8,0,0,0,2,6,4,1,6,2,4,3
29,187,9,13,4,9,1,0,1,3,6,4,1,6,2,4,3
30,186,10,14,5,9,1,1,0,3,7,5,1,6,2,4,3
31,182,12,15,6,9,1,1,0,3,9,5,2,6,2,4,3
32,186,11,16,7,9,1,1,0,4,7,5,1,6,2,4,3
33,182,11,17,8,9,1,1,0,4,7,5,1,8,3,5,3
34,182,10,18,9,9,1,1,0,3,7,4,0,10,3,7,4
35,182,11,19,9,10,1,0,1,3,8,5,0,10,3,7,4
36,182,10,19,9,10,0,0,0,2,8,5,1,11,3,8,4
37,181,11,20,9,11,1,0,1,1,10,5,2,11,3,8,4
38,180,10,20,9,11,0,0,0,1,9,5,2,12,4,8,5
39,177,13,23,9,14,3,0,3,4,9,7,2,12,4,8,6
40,175,15,26,9,17,3,0,3,6,9,6,2,13,4,9,6
41,173,14,27,10,17,1,1,0,6,8,4,2,14,4,10,8
42,175,14,27,10,17,0,0,0,5,9,5,2,14,4,10,8
43,175,13,27,10,17,0,0,0,0,13,4,3,15,4,11,8
44,175,12,27,10,17,0,0,0,0,12,5,2,16,5,11,8
45,173,13,29,11,18,2,1,1,2,11,7,4,17,6,11,8
46,170,15,32,13,19,3,2,1,5,10,6,4,18,7,11,8
47,169,14,33,14,19,1,1,0,6,8,4,4,20,8,12,8
48,168,14,33,14,19,0,0,0,3,11,4,4,20,8,12,9
49,167,16,35,16,19,2,2,0,3,13,4,4,20,8,12,9
50,166,15,36,17,19,1,1,0,3,12,4,5,21,8,13,10
51,166,15,37,17,20,1,0,1,4,11,6,4,22,8,14,10
