
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
18,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
23,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
24,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
25,196,2,3,2,1,1,1,0,1,1,0,1,1,1,0,4
26,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,4
27,195,2,3,2,1,0,0,0,1,1,0,1,1,1,0,5
28,195,3,4,2,2,1,0,1,2,1,0,1,1,1,0,5
29,195,3,4,2,2,0,0,0,1,2,0,1,1,1,0,5
30,195,3,4,2,2,0,0,0,1,2,0,1,1,1,0,5
31,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,5
32,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,5
33,194,3,5,2,3,1,0,1,1,2,1,0,2,1,1,5
34,194,3,5,2,3,0,0,0,1,2,1,1,2,1,1,5
35,193,4,6,2,4,1,0,1,2,2,1,1,2,1,1,5
36,193,4,6,2,4,0,0,0,2,2,1,1,2,1,1,5
37,193,4,6,2,4,0,0,0,0,4,1,1,2,1,1,5
38,193,4,6,2,4,0,0,0,0,4,1,1,2,1,1,5
39,192,4,7,3,4,1,1,0,1,3,2,1,3,2,1,5
40,192,4,7,3,4,0,0,0,1,3,2,1,3,2,1,5
41,192,4,7,3,4,0,0,0,1,3,2,1,3,2,1,5
42,190,4,8,3,5,1,0,1,1,3,2,0,4,2,2,6
43,190,5,9,4,5,1,1,0,2,3,2,0,4,2,2,6
44,189,6,10,4,6,1,0,1,3,3,3,0,4,2,2,6
45,187,7,11,4,7,1,0,1,3,4,3,0,4,2,2,7
46,188,7,11,4,7,0,0,0,1,6,3,0,4,2,2,7
47,187,6,12,5,7,1,1,0,2,4,2,0,6,2,4,7
