
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
20,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,0
21,196,3,2,1,1,0,0,0,1,2,0,2,0,0,0,1
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
23,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
24,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
25,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
26,195,3,3,1,2,1,0,1,1,2,0,2,1,0,1,2
27,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,2
28,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
29,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
30,197,2,3,1,2,0,0,0,0,2,1,1,2,1,1,2
31,195,4,5,2,3,2,1,1,2,2,1,1,2,1,1,2
32,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,2
33,194,4,5,2,3,0,0,0,2,2,1,1,2,1,1,2
34,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
35,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,2
36,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,2
37,196,2,5,2,3,0,0,0,0,2,2,0,3,1,2,2
38,194,3,6,2,4,1,0,1,1,2,2,0,4,1,3,2
39,192,4,8,2,6,2,0,2,3,1,1,0,4,1,3,2
40,191,5,8,2,6,0,0,0,3,2,2,0,4,1,3,2
41,192,4,8,2,6,0,0,0,3,1,1,0,4,1,3,2
42,191,6,9,2,7,1,0,1,2,4,2,0,4,1,3,2
43,190,7,10,2,8,1,0,1,2,5,2,0,4,1,3,2
44,190,5,10,2,8,0,0,0,2,3,1,1,6,2,4,2
45,189,6,11,2,9,1,0,1,2,4,2,1,6,2,4,2
46,187,8,13,3,10,2,1,1,3,5,2,1,6,2,4,2
47,185,9,14,4,10,1,1,0,3,6,3,1,6,2,4,3
48,185,9,14,4,10,0,0,0,2,7,4,1,6,2,4,4
49,183,12,17,6,11,3,2,1,4,8,4,2,6,2,4,4
50,182,13,18,7,11,1,1,0,4,9,5,2,6,2,4,4
51,180,15,20,8,12,2,1,1,6,9,6,2,6,2,4,4
52,180,13,20,8,12,0,0,0,6,7,6,1,8,2,6,4
53,180,12,20,8,12,0,0,0,1,11,5,1,9,2,7,4
54,178,14,22,8,14,2,0,2,2,12,5,1,9,2,7,4
55,177,14,23,8,15,1,0,1,3,11,8,2,10,2,8,4
56,177,13,23,8,15,0,0,0,2,11,8,2,11,2,9,4
57,176,13,24,8,16,1,0,1,2,11,8,1,12,2,10,4
58,174,14,26,9,17,2,1,1,4,10,7,2,13,2,11,4
59,171,16,29,11,18,3,2,1,6,10,7,2,14,3,11,4
60,170,16,30,11,19,1,0,1,5,11,6,2,15,4,11,4
61,170,16,30,11,19,0,0,0,4,12,6,3,15,4,11,4
62,170,16,30,11,19,0,0,0,1,15,6,5,15,4,11,4
63,169,12,31,12,19,1,1,0,1,11,3,4,20,7,13,4
64,169,11,31,12,19,0,0,0,1,10,3,6,21,8,13,4
