
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,0
12,196,4,2,0,2,0,0,0,2,2,2,0,0,0,0,0
13,196,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
14,196,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
15,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
16,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
17,195,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
18,193,5,4,1,3,1,1,0,2,3,1,1,1,0,1,2
19,194,4,4,1,3,0,0,0,1,3,1,1,1,0,1,2
20,190,9,7,2,5,3,1,2,3,6,3,1,1,0,1,2
21,191,8,8,2,6,1,0,1,4,4,2,1,1,0,1,2
22,190,9,8,2,6,0,0,0,3,6,4,1,1,0,1,2
23,192,6,8,2,6,0,0,0,2,4,2,0,2,0,2,2
24,188,9,10,2,8,2,0,2,3,6,4,0,2,0,2,2
25,186,11,11,3,8,1,1,0,3,8,6,0,2,0,2,2
26,186,9,11,3,8,0,0,0,3,6,5,0,2,0,2,3
27,186,9,11,3,8,0,0,0,1,8,5,1,2,0,2,4
28,186,10,14,5,9,3,2,1,3,7,3,1,3,0,3,4
29,184,11,15,5,10,1,0,1,4,7,5,1,4,0,4,4
30,184,12,17,5,12,2,0,2,6,6,5,1,5,1,4,4
31,181,13,19,6,13,2,1,1,6,7,5,1,5,1,4,4
32,178,14,21,8,13,2,2,0,5,9,4,1,6,1,5,4
33,175,17,25,10,15,4,2,2,8,9,4,1,7,1,6,4
34,172,19,26,10,16,1,0,1,8,11,5,3,7,1,6,4
35,171,21,29,11,18,3,1,2,7,14,6,3,8,1,7,4
36,168,23,31,11,20,2,0,2,7,16,6,4,8,1,7,4
37,169,22,32,12,20,1,1,0,6,16,8,4,10,2,8,4
38,165,23,35,15,20,3,3,0,7,16,8,4,11,2,9,4
39,163,23,36,15,21,1,0,1,6,17,9,4,11,2,9,5
40,162,25,39,17,22,3,2,1,7,18,11,4,11,2,9,6
41,155,30,44,18,26,5,1,4,10,20,11,5,12,3,9,7
42,158,28,46,19,27,2,1,1,9,19,10,3,15,4,11,7
43,157,28,47,20,27,1,1,0,6,22,13,2,16,4,12,7
44,152,32,52,21,31,5,1,4,9,23,15,2,17,4,13,7
45,151,30,53,21,32,1,0,1,9,21,16,2,20,7,13,7
46,147,32,56,22,34,3,1,2,9,23,17,2,21,7,14,8
47,146,32,58,23,35,2,1,1,7,25,16,2,23,7,16,8
48,142,34,62,23,39,4,0,4,7,27,16,3,25,8,17,8
49,140,34,64,24,40,2,1,1,8,26,17,4,27,8,19,8
50,132,40,72,29,43,8,5,3,12,28,16,7,28,8,20,9
51,128,41,77,30,47,5,1,4,15,26,13,7,31,10,21,10
52,129,39,77,30,47,0,0,0,13,26,14,8,33,12,21,10
53,126,37,79,31,48,2,1,1,8,29,11,9,37,13,24,11
54,125,38,81,33,48,2,2,0,6,32,10,11,38,13,25,11
55,124,38,82,33,49,1,0,1,5,33,13,14,39,13,26,11
56,122,37,84,35,49,2,2,0,6,31,13,15,42,15,27,11
57,116,39,90,37,53,6,2,4,10,29,12,14,46,16,30,11
58,113,38,93,38,55,3,1,2,10,28,12,11,50,17,33,11
59,110,40,96,41,55,3,3,0,10,30,12,12,51,17,34,11
60,109,36,97,41,56,1,0,1,8,28,12,10,55,18,37,12
61,106,38,101,44,57,4,3,1,8,30,13,10,57,18,39,12
62,102,39,105,47,58,4,3,1,11,28,15,8,59,19,40,13
63,97,38,110,49,61,5,2,3,12,26,14,7,65,22,43,14
64,96,36,112,50,62,2,1,1,11,25,13,5,69,23,46,14
