
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
12,194,5,3,1,2,2,1,1,3,2,1,0,1,0,1,1
13,197,3,3,1,2,0,0,0,3,0,0,0,1,0,1,1
14,197,3,3,1,2,0,0,0,1,2,0,0,1,0,1,1
15,194,6,4,2,2,1,1,0,2,4,1,0,1,0,1,1
16,193,6,5,2,3,1,0,1,3,3,1,1,1,0,1,1
17,192,7,5,2,3,0,0,0,2,5,3,1,1,0,1,2
18,193,6,5,2,3,0,0,0,2,4,3,1,2,0,2,2
19,190,8,7,2,5,2,0,2,3,5,3,1,2,0,2,2
20,191,9,8,2,6,1,0,1,3,6,3,1,2,0,2,2
21,190,9,9,2,7,1,0,1,4,5,3,1,2,0,2,3
22,187,12,11,4,7,2,2,0,4,8,4,2,2,0,2,3
23,184,15,14,5,9,3,1,2,5,10,4,2,2,0,2,3
24,184,13,14,5,9,0,0,0,5,8,5,1,4,1,3,3
25,182,12,15,5,10,1,0,1,6,6,4,2,5,1,4,4
26,179,14,17,6,11,2,1,1,4,10,4,2,5,1,4,5
27,181,15,18,7,11,1,1,0,4,11,4,2,6,1,5,5
28,183,14,18,7,11,0,0,0,3,11,7,3,6,1,5,5
29,179,15,19,7,12,1,0,1,4,11,7,3,7,2,5,5
30,177,16,21,8,13,2,1,1,4,12,7,2,8,2,6,5
31,175,16,22,9,13,1,1,0,4,12,7,2,8,2,6,7
32,175,16,24,11,13,2,2,0,5,11,7,2,10,2,8,7
33,173,15,25,12,13,1,1,0,5,10,7,1,12,2,10,7
34,172,17,27,14,13,2,2,0,6,11,7,2,12,2,10,7
35,170,19,29,14,15,2,0,2,5,14,7,3,12,2,10,7
36,166,19,33,16,17,4,2,2,7,12,6,2,15,4,11,8
37,165,20,35,16,19,2,0,2,7,13,7,3,16,4,12,8
38,162,23,38,17,21,3,1,2,6,17,8,3,16,4,12,8
39,161,23,39,17,22,1,0,1,6,17,8,4,17,4,13,8
40,158,24,42,18,24,3,1,2,9,15,8,6,19,5,14,8
41,155,26,45,20,25,3,2,1,7,19,7,7,20,6,14,8
42,152,28,48,20,28,3,0,3,10,18,7,6,21,6,15,8
43,150,29,50,20,30,2,0,2,9,20,9,8,22,7,15,8
44,149,29,51,20,31,1,0,1,6,23,8,8,23,7,16,8
45,148,27,52,20,32,1,0,1,3,24,7,9,26,10,16,8
46,145,29,55,22,33,3,2,1,6,23,9,10,27,11,16,9
47,144,29,57,24,33,2,2,0,6,23,11,10,29,11,18,9
48,143,26,58,24,34,1,0,1,4,22,9,8,33,14,19,9
49,135,33,66,27,39,8,3,5,11,22,10,8,34,14,20,9
50,133,34,68,28,40,2,1,1,11,23,12,9,34,14,20,10
51,131,32,71,28,43,3,0,3,10,22,10,7,39,15,24,10
52,127,36,75,30,45,4,2,2,10,26,11,7,39,15,24,10
53,126,33,76,30,46,1,0,1,7,26,13,5,42,16,26,11
54,124,32,79,33,46,3,3,0,7,25,11,7,46,16,30,11
55,123,29,80,33,47,1,0,1,6,23,11,7,50,18,32,11
56,123,29,80,33,47,0,0,0,4,25,13,8,50,18,32,11
57,122,28,81,33,48,1,0,1,3,25,13,8,52,18,34,11
58,118,30,85,35,50,4,2,2,5,25,14,7,54,19,35,11
59,114,33,89,36,53,4,1,3,9,24,16,6,55,19,36,11
60,112,34,91,37,54,2,1,1,11,23,17,6,56,20,36,11
61,109,33,94,37,57,3,0,3,10,23,13,6,60,22,38,11
62,106,32,97,38,59,3,1,2,8,24,12,3,64,23,41,11
63,106,28,97,38,59,0,0,0,6,22,11,4,68,24,44,11
64,105,26,98,38,60,1,0,1,4,22,13,4,71,24,47,11
