
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,0
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,195,3,2,1,1,1,0,1,1,2,2,0,1,0,1,3
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
23,196,3,3,2,1,1,1,0,1,2,1,0,2,1,1,3
24,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
25,194,4,3,2,1,0,0,0,2,2,0,1,2,1,1,3
26,193,4,4,2,2,1,0,1,1,3,1,1,2,1,1,3
27,193,6,5,2,3,1,0,1,2,4,1,1,2,1,1,3
28,193,5,5,2,3,0,0,0,2,3,2,1,2,1,1,3
29,194,4,5,2,3,0,0,0,0,4,1,1,2,1,1,3
30,192,5,5,2,3,0,0,0,0,5,2,1,2,1,1,4
31,194,4,5,2,3,0,0,0,0,4,3,1,2,1,1,4
32,190,7,7,4,3,2,2,0,2,5,5,0,3,1,2,4
33,190,5,7,4,3,0,0,0,2,3,3,0,3,1,2,4
34,189,6,8,5,3,1,1,0,2,4,3,0,4,1,3,4
35,189,6,8,5,3,0,0,0,2,4,3,0,4,1,3,4
36,188,6,9,5,4,1,0,1,2,4,3,0,5,2,3,4
37,188,6,9,5,4,0,0,0,1,5,3,0,5,2,3,4
38,188,6,9,5,4,0,0,0,0,6,4,0,5,2,3,4
39,187,4,9,5,4,0,0,0,0,4,3,0,7,2,5,5
40,188,4,9,5,4,0,0,0,0,4,4,0,7,2,5,5
41,186,6,11,6,5,2,1,1,2,4,4,0,7,2,5,5
42,186,6,11,6,5,0,0,0,2,4,4,0,7,2,5,5
43,186,6,11,6,5,0,0,0,2,4,4,0,7,2,5,5
44,186,5,11,6,5,0,0,0,0,5,3,0,8,3,5,5
45,186,5,11,6,5,0,0,0,0,5,3,0,8,3,5,5
46,186,4,11,6,5,0,0,0,0,4,4,0,9,4,5,5
47,186,3,11,6,5,0,0,0,0,3,3,0,10,5,5,5
48,186,2,11,6,5,0,0,0,0,2,2,0,11,5,6,5
49,186,2,11,6,5,0,0,0,0,2,2,0,11,5,6,5
50,185,3,12,7,5,1,1,0,1,2,2,0,11,5,6,5
51,185,3,12,7,5,0,0,0,1,2,2,0,11,5,6,5
52,184,4,13,7,6,1,0,1,2,2,2,0,11,5,6,5
53,183,5,14,7,7,1,0,1,2,3,2,0,11,5,6,5
54,182,4,15,7,8,1,0,1,3,1,0,0,13,6,7,5
55,182,4,15,7,8,0,0,0,2,2,0,1,13,6,7,5
56,182,4,15,7,8,0,0,0,1,3,0,1,13,6,7,5
57,182,4,15,7,8,0,0,0,1,3,0,2,13,6,7,5
58,181,5,16,8,8,1,1,0,1,4,0,3,13,6,7,5
59,180,6,17,9,8,1,1,0,2,4,0,3,13,6,7,5
60,178,8,19,9,10,2,0,2,4,4,1,3,13,6,7,5
61,177,8,19,9,10,0,0,0,4,4,1,3,13,6,7,6
62,178,8,19,9,10,0,0,0,1,7,1,3,13,6,7,6
63,177,8,20,10,10,1,1,0,2,6,1,2,14,7,7,6
64,177,8,20,10,10,0,0,0,1,7,3,3,14,7,7,6
65,176,8,21,10,11,1,0,1,1,7,3,2,15,7,8,6
66,174,9,23,12,11,2,2,0,3,6,4,1,16,7,9,6
67,173,10,24,13,11,1,1,0,3,7,5,1,16,7,9,6
68,171,11,26,14,12,2,1,1,5,6,4,1,17,7,10,6
69,171,11,26,14,12,0,0,0,3,8,5,1,17,7,10,6
70,168,14,29,16,13,3,2,1,5,9,5,1,17,7,10,6
71,166,16,31,16,15,2,0,2,6,10,6,2,17,7,10,6
72,166,13,31,16,15,0,0,0,5,8,4,2,20,9,11,6
73,165,14,32,16,16,1,0,1,2,12,5,2,20,9,11,6
74,163,15,34,17,17,2,1,1,4,11,5,2,21,9,12,6
75,163,14,34,17,17,0,0,0,3,11,7,3,22,10,12,6
76,161,16,36,18,18,2,1,1,5,11,7,3,22,10,12,6
77,161,15,36,18,18,0,0,0,3,12,7,3,23,10,13,6
78,160,16,37,18,19,1,0,1,3,13,7,3,23,10,13,6
79,159,15,38,18,20,1,0,1,3,12,8,2,25,12,13,6
80,158,15,39,18,21,1,0,1,3,12,8,2,26,13,13,6
81,157,15,40,18,22,1,0,1,4,11,8,2,27,13,14,6
82,155,16,42,19,23,2,1,1,4,12,8,2,28,14,14,6
83,153,14,44,20,24,2,1,1,5,9,5,1,32,16,16,6
84,153,14,44,20,24,0,0,0,3,11,7,1,32,16,16,6
85,151,15,46,20,26,2,0,2,4,11,7,1,33,16,17,6
86,151,15,46,20,26,0,0,0,2,13,8,2,33,16,17,6
87,151,13,46,20,26,0,0,0,2,11,7,2,35,17,18,6
88,150,13,47,21,26,1,1,0,2,11,8,2,36,17,19,6
89,147,15,50,22,28,3,1,2,4,11,7,2,37,17,20,6
90,145,16,52,23,29,2,1,1,6,10,7,2,38,18,20,6
91,144,17,53,23,30,1,0,1,7,10,7,3,38,18,20,6
92,144,15,53,23,30,0,0,0,4,11,5,3,40,18,22,6
93,143,14,53,23,30,0,0,0,3,11,4,3,41,18,23,7
94,142,13,55,24,31,2,1,1,3,10,5,2,43,19,24,8
95,142,13,56,24,32,1,0,1,3,10,4,3,44,19,25,8
96,142,12,56,24,32,0,0,0,3,9,5,3,45,19,26,8
97,141,13,57,24,33,1,0,1,2,11,6,3,45,19,26,8
98,141,12,57,24,33,0,0,0,1,11,5,3,46,19,27,8
99,140,12,58,24,34,1,0,1,2,10,7,2,47,19,28,8
100,139,13,59,24,35,1,0,1,3,10,7,3,47,19,28,8
101,139,13,59,24,35,0,0,0,2,11,7,3,47,19,28,8
102,137,12,61,25,36,2,1,1,3,9,4,3,50,21,29,8
103,134,13,64,27,37,3,2,1,6,7,4,2,51,21,30,9
104,134,12,65,27,38,1,0,1,6,6,4,1,53,22,31,9
105,134,11,65,27,38,0,0,0,3,8,3,1,54,22,32,9
106,134,11,65,27,38,0,0,0,2,9,4,1,54,22,32,9
107,132,12,67,29,38,2,2,0,2,10,4,3,55,22,33,10
108,131,13,69,31,38,2,2,0,4,9,4,3,56,22,34,10
109,131,13,69,31,38,0,0,0,3,10,6,3,56,22,34,10
110,130,14,70,32,38,1,1,0,3,11,6,3,56,22,34,10
111,130,13,70,32,38,0,0,0,1,12,6,3,57,22,35,10
112,129,13,71,33,38,1,1,0,2,11,5,4,58,22,36,10
113,128,13,72,33,39,1,0,1,3,10,5,5,58,22,36,11
114,129,12,72,33,39,0,0,0,2,10,4,5,59,22,37,11
115,129,10,72,33,39,0,0,0,1,9,4,3,61,23,38,11
116,129,9,72,33,39,0,0,0,1,8,5,2,62,23,39,11
