
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
21,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
22,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
23,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
24,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
25,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
26,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
27,195,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
28,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
29,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,4
30,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
31,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,5
32,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,5
33,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,5
34,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,5
35,194,4,5,1,4,0,0,0,0,4,1,1,2,0,2,5
36,193,5,6,1,5,1,0,1,1,4,1,1,2,0,2,5
37,193,5,6,1,5,0,0,0,1,4,2,2,2,0,2,5
38,193,5,6,1,5,0,0,0,1,4,2,2,2,0,2,5
39,193,4,6,1,5,0,0,0,0,4,1,2,3,0,3,5
40,191,6,8,1,7,2,0,2,2,4,1,2,3,0,3,5
41,190,6,9,1,8,1,0,1,3,3,2,1,4,1,3,5
42,190,6,9,1,8,0,0,0,3,3,2,1,4,1,3,5
43,188,8,11,2,9,2,1,1,4,4,2,1,4,1,3,5
44,187,9,12,2,10,1,0,1,4,5,2,1,4,1,3,5
45,185,9,14,3,11,2,1,1,4,5,2,0,6,1,5,5
46,185,9,14,3,11,0,0,0,3,6,2,1,6,1,5,5
47,183,11,16,4,12,2,1,1,3,8,4,1,6,1,5,5
48,182,12,17,5,12,1,1,0,3,9,4,2,6,1,5,5
49,180,13,19,6,13,2,1,1,5,8,4,3,7,1,6,5
50,180,13,19,6,13,0,0,0,5,8,5,3,7,1,6,5
51,178,15,21,8,13,2,2,0,3,12,5,3,7,1,6,5
52,178,15,21,8,13,0,0,0,2,13,5,3,7,1,6,5
53,175,16,23,8,15,2,0,2,3,13,7,4,8,1,7,6
54,176,15,23,8,15,0,0,0,3,12,8,3,9,1,8,6
55,173,16,26,9,17,3,1,2,4,12,7,3,11,1,10,6
56,172,16,27,9,18,1,0,1,4,12,7,2,12,1,11,6
57,172,13,27,9,18,0,0,0,4,9,7,1,14,3,11,7
58,170,15,30,10,20,3,1,2,4,11,7,1,15,3,12,7
59,169,16,31,11,20,1,1,0,4,12,7,1,15,3,12,7
60,167,18,33,13,20,2,2,0,4,14,10,1,15,3,12,7
61,165,16,35,14,21,2,1,1,6,10,7,1,19,5,14,7
62,164,17,36,15,21,1,1,0,5,12,8,2,19,5,14,7
63,162,18,38,17,21,2,2,0,4,14,7,2,20,6,14,7
64,157,23,43,18,25,5,1,4,8,15,8,3,20,6,14,7
