
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
39,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
40,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
42,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
58,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
67,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
74,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
79,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
88,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
90,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
93,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
