
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
18,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
20,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
21,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
22,195,5,5,1,4,2,0,2,2,3,2,0,0,0,0,3
23,194,5,6,2,4,1,1,0,3,2,1,0,1,1,0,3
24,193,6,7,2,5,1,0,1,3,3,2,0,1,1,0,3
25,192,6,7,2,5,0,0,0,1,5,2,0,1,1,0,4
26,191,8,9,3,6,2,1,1,3,5,3,0,1,1,0,4
27,191,8,9,3,6,0,0,0,3,5,3,2,1,1,0,4
28,190,8,10,4,6,1,1,0,3,5,2,2,2,1,1,4
29,190,8,10,4,6,0,0,0,2,6,2,2,2,1,1,4
30,190,8,10,4,6,0,0,0,1,7,3,2,2,1,1,4
31,189,9,11,4,7,1,0,1,2,7,3,3,2,1,1,4
32,187,10,13,5,8,2,1,1,3,7,3,3,3,1,2,4
33,186,11,14,5,9,1,0,1,4,7,3,3,3,1,2,4
34,186,10,14,5,9,0,0,0,4,6,3,3,4,1,3,4
35,186,8,14,5,9,0,0,0,2,6,3,1,6,2,4,4
36,186,8,14,5,9,0,0,0,1,7,3,1,6,2,4,4
37,185,9,15,5,10,1,0,1,1,8,4,2,6,2,4,4
38,183,10,17,6,11,2,1,1,3,7,4,2,7,2,5,4
39,183,9,17,6,11,0,0,0,2,7,5,1,8,2,6,4
40,183,8,17,6,11,0,0,0,2,6,4,1,9,3,6,4
41,183,8,17,6,11,0,0,0,0,8,5,1,9,3,6,4
42,183,7,17,6,11,0,0,0,0,7,4,1,10,4,6,4
43,183,7,17,6,11,0,0,0,0,7,6,1,10,4,6,4
44,183,7,17,6,11,0,0,0,0,7,6,1,10,4,6,4
45,183,5,17,6,11,0,0,0,0,5,5,0,12,5,7,4
46,182,5,18,7,11,1,1,0,1,4,4,0,13,5,8,4
47,182,4,18,7,11,0,0,0,1,3,3,0,14,5,9,4
48,181,4,18,7,11,0,0,0,0,4,3,0,14,5,9,5
49,181,3,18,7,11,0,0,0,0,3,2,0,15,5,10,6
50,182,3,18,7,11,0,0,0,0,3,3,0,15,5,10,6
51,182,1,18,7,11,0,0,0,0,1,1,0,17,6,11,6
52,182,1,18,7,11,0,0,0,0,1,1,0,17,6,11,6
53,181,1,18,7,11,0,0,0,0,1,1,0,17,6,11,7
54,182,1,18,7,11,0,0,0,0,1,1,0,17,6,11,7
55,181,2,19,7,12,1,0,1,1,1,1,0,17,6,11,7
56,181,2,19,7,12,0,0,0,1,1,1,0,17,6,11,8
57,182,2,19,7,12,0,0,0,0,2,1,0,17,6,11,8
58,182,1,19,7,12,0,0,0,0,1,0,0,18,7,11,8
59,182,1,19,7,12,0,0,0,0,1,1,0,18,7,11,8
60,182,1,19,7,12,0,0,0,0,1,1,0,18,7,11,8
61,182,1,19,7,12,0,0,0,0,1,1,0,18,7,11,8
62,182,1,19,7,12,0,0,0,0,1,1,0,18,7,11,8
63,182,1,19,7,12,0,0,0,0,1,1,0,18,7,11,8
64,181,1,19,7,12,0,0,0,0,1,1,0,18,7,11,9
