
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
30,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
31,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
32,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
33,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,2
34,195,4,4,3,1,1,1,0,2,2,0,1,1,0,1,2
35,195,4,4,3,1,0,0,0,2,2,0,1,1,0,1,2
36,194,5,5,3,2,1,0,1,2,3,1,1,1,0,1,2
37,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,2
38,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
39,194,4,5,3,2,0,0,0,1,3,3,0,2,0,2,2
40,194,4,5,3,2,0,0,0,0,4,3,0,2,0,2,2
41,192,5,6,3,3,1,0,1,1,4,3,0,2,0,2,3
42,191,6,7,3,4,1,0,1,2,4,3,1,2,0,2,4
43,192,6,7,3,4,0,0,0,2,4,3,1,2,0,2,4
44,191,6,8,3,5,1,0,1,3,3,2,1,3,1,2,4
45,191,6,8,3,5,0,0,0,1,5,2,1,3,1,2,4
46,188,8,11,4,7,3,1,2,4,4,1,1,4,2,2,4
47,187,8,12,4,8,1,0,1,5,3,1,2,5,3,2,4
48,187,8,12,4,8,0,0,0,4,4,1,2,5,3,2,4
49,186,9,13,4,9,1,0,1,3,6,1,2,5,3,2,4
50,183,11,16,6,10,3,2,1,5,6,2,1,6,3,3,4
51,183,11,16,6,10,0,0,0,4,7,4,1,6,3,3,4
52,182,12,17,6,11,1,0,1,4,8,5,1,6,3,3,4
53,182,12,17,6,11,0,0,0,2,10,6,1,6,3,3,4
54,182,12,17,6,11,0,0,0,1,11,6,2,6,3,3,4
55,182,10,17,6,11,0,0,0,1,9,6,2,8,3,5,4
56,182,10,17,6,11,0,0,0,0,10,7,2,8,3,5,4
57,180,12,19,7,12,2,1,1,2,10,7,2,8,3,5,4
58,178,13,21,9,12,2,2,0,4,9,7,2,9,3,6,4
59,175,14,24,10,14,3,1,2,6,8,5,2,11,3,8,4
60,173,15,26,11,15,2,1,1,7,8,4,2,12,4,8,4
61,172,15,27,11,16,1,0,1,7,8,4,2,13,4,9,4
62,172,14,27,11,16,0,0,0,5,9,5,1,14,4,10,4
63,171,13,28,11,17,1,0,1,3,10,4,1,16,5,11,4
64,170,13,29,11,18,1,0,1,3,10,5,1,17,6,11,4
