
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
46,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,6
47,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
48,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,7
49,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,7
50,197,3,3,2,1,1,0,1,2,1,0,0,0,0,0,7
51,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,7
52,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,7
53,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,7
54,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,7
55,192,7,7,3,4,3,1,2,4,3,2,0,0,0,0,7
56,192,7,7,3,4,0,0,0,4,3,3,0,0,0,0,7
57,193,7,7,3,4,0,0,0,4,3,3,0,0,0,0,7
58,192,7,8,3,5,1,0,1,2,5,3,0,0,0,0,7
59,192,7,8,3,5,0,0,0,1,6,2,0,1,1,0,7
60,193,5,8,3,5,0,0,0,0,5,3,1,1,1,0,7
61,190,9,10,3,7,2,0,2,2,7,5,1,1,1,0,7
62,188,9,12,4,8,2,1,1,3,6,4,2,2,2,0,7
63,187,10,12,4,8,0,0,0,3,7,4,2,2,2,0,7
64,188,9,13,4,9,1,0,1,4,5,3,1,3,2,1,7
