
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
13,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
14,195,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
15,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
16,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
18,195,3,4,3,1,1,1,0,1,2,1,0,2,1,1,1
19,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,1
20,194,3,4,3,1,0,0,0,1,2,2,0,2,1,1,1
21,192,5,6,3,3,2,0,2,3,2,2,0,2,1,1,1
22,194,5,6,3,3,0,0,0,2,3,2,0,2,1,1,1
23,192,4,6,3,3,0,0,0,2,2,1,0,3,2,1,1
24,192,5,7,3,4,1,0,1,2,3,2,0,3,2,1,1
25,189,8,9,5,4,2,2,0,4,4,2,0,3,2,1,1
26,188,9,10,6,4,1,1,0,3,6,3,0,3,2,1,1
27,185,9,12,8,4,2,2,0,4,5,3,0,4,2,2,2
28,186,9,12,8,4,0,0,0,3,6,3,1,4,2,2,2
29,186,11,13,8,5,1,0,1,3,8,4,2,4,2,2,2
30,182,13,16,9,7,3,1,2,4,9,5,1,4,2,2,2
31,181,14,17,10,7,1,1,0,5,9,6,1,4,2,2,3
32,180,15,18,10,8,1,0,1,5,10,7,2,5,3,2,3
33,180,15,18,10,8,0,0,0,3,12,7,2,5,3,2,3
34,179,16,21,11,10,3,1,2,3,13,6,3,6,3,3,3
35,177,16,23,12,11,2,1,1,5,11,6,3,7,3,4,4
36,178,14,23,12,11,0,0,0,5,9,8,1,9,3,6,4
37,177,13,24,12,12,1,0,1,4,9,6,1,10,4,6,5
38,176,14,26,12,14,2,0,2,3,11,5,1,11,5,6,5
39,175,15,27,12,15,1,0,1,3,12,6,2,11,5,6,5
40,174,15,28,13,15,1,1,0,4,11,7,3,12,6,6,5
41,172,17,30,14,16,2,1,1,6,11,8,3,12,6,6,5
42,169,19,33,16,17,3,2,1,6,13,8,2,13,6,7,5
43,169,17,33,16,17,0,0,0,3,14,6,2,15,7,8,5
44,168,16,34,16,18,1,0,1,2,14,6,3,17,8,9,5
45,166,18,36,18,18,2,2,0,3,15,9,3,17,8,9,6
46,163,22,40,20,20,4,2,2,7,15,10,4,17,8,9,6
47,163,20,40,20,20,0,0,0,7,13,10,3,19,8,11,6
48,162,18,41,21,20,1,1,0,5,13,8,2,22,10,12,6
49,162,17,41,21,20,0,0,0,3,14,7,2,23,10,13,6
50,158,21,45,23,22,4,2,2,5,16,9,3,23,10,13,6
51,157,22,46,23,23,1,0,1,6,16,10,4,23,10,13,6
52,153,22,50,26,24,4,3,1,9,13,8,4,26,11,15,7
53,153,20,51,26,25,1,0,1,7,13,5,4,29,12,17,7
54,151,21,53,27,26,2,1,1,5,16,6,3,30,12,18,7
55,150,21,54,27,27,1,0,1,4,17,8,3,31,13,18,7
56,148,23,56,27,29,2,0,2,5,18,11,4,31,13,18,7
57,148,23,56,27,29,0,0,0,2,21,13,4,31,13,18,7
58,143,25,61,29,32,5,2,3,7,18,12,3,34,15,19,7
59,139,27,65,30,35,4,1,3,10,17,12,4,36,17,19,7
60,137,27,67,31,36,2,1,1,11,16,11,3,38,17,21,7
61,132,32,72,34,38,5,3,2,14,18,12,3,38,17,21,7
62,132,30,72,34,38,0,0,0,8,22,11,3,39,18,21,8
63,132,29,73,35,38,1,1,0,7,22,10,4,41,18,23,9
64,129,29,77,36,41,4,1,3,7,22,12,4,45,20,25,9
65,126,30,80,36,44,3,0,3,8,22,12,4,47,22,25,9
66,124,30,81,36,45,1,0,1,9,21,13,6,48,23,25,10
67,124,28,82,36,46,1,0,1,5,23,13,5,51,23,28,10
68,115,35,90,40,50,8,4,4,10,25,12,5,51,23,28,12
69,113,38,94,43,51,4,3,1,13,25,16,5,52,23,29,12
70,109,41,98,44,54,4,1,3,12,29,16,7,53,23,30,12
71,106,41,101,46,55,3,2,1,11,30,15,7,55,23,32,13
72,106,36,102,46,56,1,0,1,8,28,14,7,61,25,36,13
73,104,35,104,48,56,2,2,0,6,29,13,8,63,26,37,14
74,103,34,106,50,56,2,2,0,5,29,16,6,66,28,38,14
75,100,36,109,52,57,3,2,1,6,30,20,5,67,28,39,14
76,100,36,109,52,57,0,0,0,5,31,21,7,67,28,39,14
77,96,35,113,53,60,4,1,3,6,29,18,7,72,30,42,14
78,95,32,114,53,61,1,0,1,5,27,16,6,75,30,45,15
79,95,32,115,54,61,1,1,0,5,27,19,5,76,30,46,15
80,93,30,117,55,62,2,1,1,5,25,18,4,80,31,49,15
81,91,29,119,56,63,2,1,1,5,24,17,3,83,33,50,15
82,91,25,119,56,63,0,0,0,5,20,14,4,87,34,53,15
83,90,22,120,57,63,1,1,0,4,18,10,6,91,36,55,15
84,89,19,120,57,63,0,0,0,2,17,9,4,94,37,57,16
85,88,19,122,59,63,2,2,0,3,16,9,4,96,39,57,16
86,87,19,123,59,64,1,0,1,3,16,11,3,97,40,57,16
87,87,16,123,59,64,0,0,0,2,14,9,3,100,43,57,16
