
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,196,4,3,3,0,2,2,0,3,1,0,1,0,0,0,0
8,195,5,4,3,1,1,0,1,4,1,0,1,0,0,0,0
9,193,7,5,3,2,1,0,1,5,2,0,1,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,0,0,0,0,0,0
11,194,6,6,3,3,1,0,1,2,4,0,0,0,0,0,0
12,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,0
13,193,6,6,3,3,0,0,0,1,5,2,2,1,0,1,0
14,191,7,7,3,4,1,0,1,2,5,3,2,1,0,1,1
15,192,7,7,3,4,0,0,0,1,6,3,2,1,0,1,1
16,188,11,10,4,6,3,1,2,4,7,4,2,1,0,1,1
17,190,10,10,4,6,0,0,0,4,6,3,3,1,0,1,1
18,190,10,10,4,6,0,0,0,2,8,3,3,1,0,1,1
19,189,10,11,4,7,1,0,1,2,8,3,3,1,0,1,1
20,189,7,11,4,7,0,0,0,1,6,3,2,4,3,1,1
21,188,7,11,4,7,0,0,0,1,6,2,2,5,3,2,1
22,189,5,11,4,7,0,0,0,1,4,2,2,6,3,3,1
23,186,7,12,4,8,1,0,1,1,6,3,2,6,3,3,1
24,187,8,13,5,8,1,1,0,2,6,3,2,6,3,3,1
25,187,7,13,5,8,0,0,0,2,5,4,1,7,3,4,1
26,185,8,15,7,8,2,2,0,3,5,3,1,7,3,4,1
27,184,8,15,7,8,0,0,0,3,5,3,1,7,3,4,2
28,184,7,15,7,8,0,0,0,2,5,4,0,9,3,6,2
29,185,6,15,7,8,0,0,0,0,6,3,0,9,3,6,2
30,181,6,16,7,9,1,0,1,1,5,3,0,11,4,7,3
31,182,8,18,8,10,2,1,1,3,5,4,1,11,4,7,3
32,182,8,18,8,10,0,0,0,3,5,4,1,11,4,7,3
33,181,8,19,9,10,1,1,0,3,5,3,1,12,4,8,3
34,181,8,19,9,10,0,0,0,1,7,3,1,12,4,8,3
35,180,9,20,9,11,1,0,1,2,7,4,1,12,4,8,3
36,180,8,20,9,11,0,0,0,1,7,3,3,13,4,9,3
37,180,8,20,9,11,0,0,0,1,7,3,3,13,4,9,3
38,180,7,20,9,11,0,0,0,0,7,3,3,14,5,9,3
39,179,6,21,9,12,1,0,1,1,5,2,2,16,7,9,3
40,176,9,24,11,13,3,2,1,4,5,3,2,16,7,9,3
41,176,9,24,11,13,0,0,0,4,5,3,2,16,7,9,3
42,175,10,25,11,14,1,0,1,4,6,3,2,16,7,9,3
43,174,10,26,12,14,1,1,0,3,7,2,2,17,8,9,3
44,174,8,26,12,14,0,0,0,2,6,2,1,19,8,11,3
45,173,9,27,12,15,1,0,1,3,6,4,1,19,8,11,3
46,171,9,28,12,16,1,0,1,3,6,4,1,20,9,11,4
47,169,11,30,14,16,2,2,0,4,7,4,1,20,9,11,5
48,169,11,31,15,16,1,1,0,5,6,3,2,21,9,12,5
49,168,12,32,15,17,1,0,1,5,7,3,3,21,9,12,5
50,168,12,32,15,17,0,0,0,4,8,3,3,21,9,12,5
51,168,12,32,15,17,0,0,0,2,10,4,3,21,9,12,5
52,167,12,33,15,18,1,0,1,1,11,4,3,22,9,13,5
53,166,11,34,16,18,1,1,0,2,9,4,3,24,10,14,5
54,165,10,34,16,18,0,0,0,2,8,4,4,25,11,14,6
55,165,11,35,16,19,1,0,1,2,9,4,4,25,11,14,6
56,162,12,38,17,21,3,1,2,4,8,3,3,26,11,15,7
57,162,12,39,17,22,1,0,1,5,7,4,2,27,12,15,7
58,161,12,40,17,23,1,0,1,2,10,3,3,27,12,15,8
59,161,12,41,17,24,1,0,1,3,9,2,3,28,12,16,8
60,161,11,41,17,24,0,0,0,3,8,6,2,29,12,17,8
61,159,12,43,17,26,2,0,2,3,9,5,2,30,13,17,8
62,159,11,43,17,26,0,0,0,2,9,5,1,31,13,18,8
63,159,11,43,17,26,0,0,0,1,10,7,1,31,13,18,8
64,158,11,44,18,26,1,1,0,1,10,6,2,31,13,18,9
65,157,12,46,20,26,2,2,0,3,9,6,2,32,13,19,9
66,157,11,46,20,26,0,0,0,3,8,7,1,33,14,19,9
67,156,12,47,21,26,1,1,0,2,10,7,1,33,14,19,9
68,156,9,47,21,26,0,0,0,1,8,4,1,36,14,22,9
69,154,11,49,22,27,2,1,1,2,9,6,1,36,14,22,9
70,152,13,51,22,29,2,0,2,4,9,7,1,36,14,22,9
71,150,13,53,23,30,2,1,1,5,8,6,1,38,14,24,9
72,149,12,53,23,30,0,0,0,3,9,6,0,39,14,25,10
73,148,13,55,24,31,2,1,1,3,10,5,1,40,14,26,10
74,148,11,55,24,31,0,0,0,2,9,5,1,41,14,27,11
75,149,11,55,24,31,0,0,0,2,9,5,3,41,14,27,11
76,148,11,56,25,31,1,1,0,3,8,5,3,41,14,27,12
77,149,10,56,25,31,0,0,0,1,9,4,3,42,15,27,12
78,145,11,58,25,33,2,0,2,2,9,3,3,43,16,27,14
79,146,12,59,26,33,1,1,0,3,9,4,4,43,16,27,14
80,146,12,59,26,33,0,0,0,3,9,4,5,43,16,27,14
81,146,11,59,26,33,0,0,0,0,11,4,4,44,17,27,14
82,146,9,59,26,33,0,0,0,0,9,2,4,46,17,29,14
83,144,9,61,27,34,2,1,1,2,7,3,4,48,17,31,14
84,143,9,62,28,34,1,1,0,3,6,2,4,49,18,31,14
85,141,11,64,29,35,2,1,1,4,7,2,4,49,18,31,14
86,139,12,65,29,36,1,0,1,4,8,2,4,49,18,31,15
87,140,10,65,29,36,0,0,0,2,8,2,3,51,19,32,15
88,139,10,66,29,37,1,0,1,2,8,3,2,52,20,32,15
89,138,10,66,29,37,0,0,0,1,9,3,4,52,20,32,16
90,139,10,66,29,37,0,0,0,1,9,4,4,52,20,32,16
91,138,8,67,29,38,1,0,1,2,6,4,2,55,21,34,16
92,138,8,67,29,38,0,0,0,1,7,4,2,55,21,34,16
93,138,8,67,29,38,0,0,0,1,7,4,2,55,21,34,16
94,138,8,67,29,38,0,0,0,1,7,5,2,55,21,34,16
95,138,7,67,29,38,0,0,0,0,7,4,2,56,22,34,16
96,137,7,68,30,38,1,1,0,1,6,3,2,57,23,34,16
97,136,6,69,31,38,1,1,0,2,4,4,0,59,24,35,16
98,136,5,69,31,38,0,0,0,2,3,3,0,60,24,36,16
99,136,4,69,31,38,0,0,0,1,3,2,0,61,24,37,16
100,135,5,70,31,39,1,0,1,1,4,2,0,61,24,37,16
101,135,5,70,31,39,0,0,0,1,4,3,0,61,24,37,16
102,135,4,70,31,39,0,0,0,1,3,3,0,62,24,38,16
103,135,4,70,31,39,0,0,0,1,3,3,0,62,24,38,16
104,135,4,70,31,39,0,0,0,0,4,3,0,62,24,38,16
105,134,4,71,31,40,1,0,1,1,3,2,0,63,24,39,16
106,134,4,71,31,40,0,0,0,1,3,3,0,63,24,39,16
107,134,3,71,31,40,0,0,0,1,2,2,0,63,24,39,17
108,135,3,71,31,40,0,0,0,0,3,2,0,63,24,39,17
109,133,3,72,32,40,1,1,0,1,2,1,0,64,25,39,19
110,135,3,72,32,40,0,0,0,1,2,1,1,64,25,39,19
111,135,3,72,32,40,0,0,0,1,2,1,1,64,25,39,19
112,135,3,72,32,40,0,0,0,1,2,1,1,64,25,39,20
113,134,4,73,33,40,1,1,0,1,3,1,1,64,25,39,21
114,135,3,73,33,40,0,0,0,1,2,0,1,65,25,40,21
115,135,3,73,33,40,0,0,0,1,2,1,1,65,25,40,21
116,135,3,73,33,40,0,0,0,0,3,1,1,65,25,40,21
