
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
37,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
38,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,5
42,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
43,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
44,198,2,0,0,0,0,0,0,0,2,0,2,1,0,1,5
45,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
46,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,196,2,1,0,1,1,0,1,1,1,0,1,1,0,1,5
49,197,3,1,0,1,0,0,0,2,1,0,1,1,0,1,5
50,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
51,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,5
52,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
53,196,2,2,0,2,1,0,1,1,1,0,0,1,0,1,6
54,199,1,2,0,2,0,0,0,0,1,1,0,1,0,1,6
55,195,2,2,0,2,0,0,0,1,1,1,0,1,0,1,6
56,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,6
57,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,6
58,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,6
59,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,6
60,194,3,4,1,3,1,0,1,2,1,1,0,2,0,2,6
61,193,3,4,1,3,0,0,0,1,2,1,0,2,0,2,7
62,194,2,4,1,3,0,0,0,1,1,0,0,3,0,3,7
63,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,7
64,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,7
