
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
5,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
6,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
9,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,5
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
12,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,6
13,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,6
14,197,2,3,2,1,1,1,0,1,1,0,0,1,0,1,6
15,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,6
16,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,6
17,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,6
18,198,2,3,2,1,0,0,0,0,2,0,1,1,0,1,6
19,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,6
20,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,6
21,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,6
22,198,2,3,2,1,0,0,0,0,2,1,1,1,0,1,6
23,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
24,197,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
25,196,3,5,2,3,2,0,2,2,1,1,0,2,0,2,6
26,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,6
27,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,6
28,194,3,6,2,4,1,0,1,1,2,0,0,3,1,2,6
29,195,3,6,2,4,0,0,0,1,2,1,0,3,1,2,6
30,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,6
31,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,6
32,194,4,7,3,4,1,1,0,1,3,2,0,3,1,2,6
33,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,6
34,192,5,8,3,5,1,0,1,1,4,3,0,3,1,2,6
35,191,5,8,3,5,0,0,0,1,4,3,0,3,1,2,7
36,192,6,9,3,6,1,0,1,2,4,4,0,3,1,2,7
37,191,5,9,3,6,0,0,0,2,3,3,0,4,1,3,7
38,189,6,10,4,6,1,1,0,1,5,2,0,5,1,4,7
39,189,7,11,4,7,1,0,1,3,4,2,0,5,1,4,7
40,189,6,11,4,7,0,0,0,2,4,2,2,5,1,4,7
41,188,6,11,4,7,0,0,0,2,4,1,2,6,1,5,7
42,188,7,12,4,8,1,0,1,1,6,1,2,6,1,5,7
43,186,8,13,5,8,1,1,0,2,6,2,2,6,1,5,8
44,187,7,13,5,8,0,0,0,2,5,1,4,7,2,5,8
45,184,9,15,7,8,2,2,0,3,6,1,4,7,2,5,9
46,183,11,17,9,8,2,2,0,5,6,1,4,7,2,5,9
47,183,11,17,9,8,0,0,0,4,7,2,4,7,2,5,9
48,181,11,19,10,9,2,1,1,6,5,2,2,9,2,7,9
49,179,12,20,11,9,1,1,0,5,7,3,2,9,2,7,10
50,180,12,20,11,9,0,0,0,3,9,3,2,9,2,7,10
51,179,12,21,11,10,1,0,1,4,8,4,2,10,2,8,10
52,179,10,21,11,10,0,0,0,1,9,6,0,12,3,9,10
53,178,11,22,12,10,1,1,0,2,9,6,0,12,3,9,10
54,177,12,23,13,10,1,1,0,2,10,7,2,12,3,9,10
55,177,11,23,13,10,0,0,0,2,9,6,2,13,3,10,10
56,177,11,23,13,10,0,0,0,1,10,7,2,13,3,10,10
57,176,11,24,13,11,1,0,1,1,10,6,2,14,4,10,10
58,175,12,25,13,12,1,0,1,2,10,7,2,14,4,10,10
59,174,11,26,14,12,1,1,0,3,8,6,2,16,6,10,10
