
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
8,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
9,194,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
10,195,5,4,3,1,1,1,0,2,3,1,0,0,0,0,1
11,195,5,4,3,1,0,0,0,2,3,1,0,0,0,0,1
12,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,1
13,193,4,4,3,1,0,0,0,1,3,3,0,2,0,2,2
14,193,5,4,3,1,0,0,0,0,5,3,0,2,0,2,2
15,193,6,5,3,2,1,0,1,1,5,4,0,2,0,2,2
16,192,6,5,3,2,0,0,0,1,5,4,1,2,0,2,2
17,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,3
18,191,9,9,4,5,4,1,3,5,4,3,1,2,0,2,3
19,189,10,10,5,5,1,1,0,5,5,3,1,2,0,2,3
20,189,8,10,5,5,0,0,0,3,5,1,1,3,0,3,3
21,188,8,10,5,5,0,0,0,2,6,2,1,4,1,3,3
22,189,8,10,5,5,0,0,0,1,7,3,2,4,1,3,3
23,185,10,13,6,7,3,1,2,3,7,2,3,5,1,4,3
24,186,10,14,7,7,1,1,0,4,6,2,3,6,2,4,3
25,186,10,14,7,7,0,0,0,4,6,3,3,6,2,4,3
26,185,10,14,7,7,0,0,0,3,7,3,3,6,2,4,3
27,184,11,15,7,8,1,0,1,1,10,3,3,6,2,4,3
28,181,13,17,7,10,2,0,2,3,10,3,4,6,2,4,3
29,179,13,19,8,11,2,1,1,5,8,3,5,7,2,5,5
30,177,14,22,9,13,3,1,2,6,8,2,4,9,2,7,5
31,176,16,26,12,14,4,3,1,8,8,2,3,10,3,7,5
32,174,17,27,12,15,1,0,1,7,10,3,3,11,3,8,5
33,171,19,30,14,16,3,2,1,6,13,4,3,11,3,8,5
34,168,22,32,14,18,2,0,2,6,16,6,4,11,3,8,5
35,165,24,35,16,19,3,2,1,8,16,9,4,11,3,8,5
36,161,28,39,18,21,4,2,2,10,18,11,4,12,3,9,5
37,160,24,40,19,21,1,1,0,7,17,9,3,15,5,10,6
38,161,26,43,21,22,3,2,1,8,18,11,2,15,5,10,6
39,158,29,44,22,22,1,1,0,5,24,12,5,15,5,10,6
40,155,29,48,23,25,4,1,3,8,21,13,3,17,5,12,6
41,150,33,51,23,28,3,0,3,9,24,15,6,18,5,13,6
42,149,29,52,23,29,1,0,1,8,21,13,4,21,6,15,7
43,148,28,54,24,30,2,1,1,9,19,11,5,24,8,16,7
44,145,29,57,25,32,3,1,2,8,21,11,5,26,9,17,7
45,143,30,59,25,34,2,0,2,7,23,10,6,27,9,18,7
46,139,32,63,27,36,4,2,2,8,24,11,7,29,10,19,7
47,136,33,66,27,39,3,0,3,9,24,13,6,31,10,21,7
48,136,31,66,27,39,0,0,0,7,24,13,7,33,10,23,7
49,133,29,69,29,40,3,2,1,6,23,10,7,37,14,23,8
50,131,32,72,30,42,3,1,2,7,25,12,7,37,14,23,8
51,129,32,74,30,44,2,0,2,6,26,13,8,39,15,24,8
