
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
16,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
24,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
26,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
27,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
29,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
30,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
31,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
32,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
33,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
34,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
35,195,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
36,196,1,2,1,1,0,0,0,0,1,0,0,1,1,0,4
37,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
38,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
39,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
40,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
41,195,1,2,1,1,0,0,0,0,1,1,0,1,1,0,5
42,195,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
43,195,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
44,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,7
45,195,1,3,2,1,1,1,0,1,0,0,0,2,1,1,7
46,195,1,3,2,1,0,0,0,1,0,0,0,2,1,1,7
47,195,1,3,2,1,0,0,0,1,0,0,0,2,1,1,7
48,194,1,3,2,1,0,0,0,1,0,0,0,2,1,1,8
49,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,8
50,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,8
51,195,1,3,2,1,0,0,0,0,1,1,0,2,1,1,8
52,194,1,3,2,1,0,0,0,0,1,1,0,2,1,1,9
53,194,2,4,2,2,1,0,1,1,1,1,0,2,1,1,9
54,193,3,5,2,3,1,0,1,2,1,1,0,2,1,1,9
55,193,3,5,2,3,0,0,0,1,2,1,0,2,1,1,9
56,193,3,5,2,3,0,0,0,1,2,1,0,2,1,1,9
57,192,4,6,2,4,1,0,1,1,3,1,1,2,1,1,9
58,192,4,6,2,4,0,0,0,1,3,1,1,2,1,1,9
59,191,4,7,3,4,1,1,0,2,2,0,2,3,2,1,9
60,191,4,7,3,4,0,0,0,2,2,0,2,3,2,1,9
61,191,4,7,3,4,0,0,0,0,4,0,2,3,2,1,9
62,191,4,7,3,4,0,0,0,0,4,0,2,3,2,1,9
63,190,4,7,3,4,0,0,0,0,4,1,3,3,2,1,10
64,191,4,7,3,4,0,0,0,0,4,1,3,3,2,1,10
