
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
19,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
20,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
21,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
22,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
23,196,3,2,0,2,1,0,1,1,2,1,1,0,0,0,1
24,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
25,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
26,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
27,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
28,195,3,3,1,2,1,1,0,1,2,1,1,1,0,1,1
29,194,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
30,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
31,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
32,193,4,5,2,3,2,1,1,2,2,1,0,2,0,2,2
33,193,4,5,2,3,0,0,0,2,2,1,0,2,0,2,2
34,192,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
35,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
36,192,4,6,3,3,1,1,0,1,3,2,0,3,0,3,3
37,192,4,6,3,3,0,0,0,1,3,2,0,3,0,3,3
38,192,4,6,3,3,0,0,0,1,3,3,0,3,0,3,3
39,192,4,6,3,3,0,0,0,1,3,3,0,3,0,3,3
40,191,5,7,3,4,1,0,1,1,4,3,0,3,0,3,3
41,190,6,8,3,5,1,0,1,2,4,3,0,3,0,3,3
42,189,6,9,4,5,1,1,0,3,3,2,1,4,1,3,3
43,189,6,9,4,5,0,0,0,2,4,2,1,4,1,3,3
44,189,5,9,4,5,0,0,0,2,3,1,1,5,2,3,3
45,189,5,9,4,5,0,0,0,1,4,2,1,5,2,3,3
46,189,4,9,4,5,0,0,0,0,4,1,1,6,2,4,3
47,188,5,10,4,6,1,0,1,1,4,1,2,6,2,4,3
48,188,5,10,4,6,0,0,0,1,4,2,2,6,2,4,3
49,187,6,11,5,6,1,1,0,2,4,2,2,6,2,4,3
50,186,6,12,6,6,1,1,0,3,3,2,1,7,3,4,3
51,185,7,13,7,6,1,1,0,3,4,2,1,7,3,4,3
52,185,7,13,7,6,0,0,0,2,5,2,1,7,3,4,3
53,185,6,13,7,6,0,0,0,1,5,2,1,8,3,5,3
54,184,6,13,7,6,0,0,0,0,6,3,1,8,3,5,4
55,185,5,13,7,6,0,0,0,0,5,3,1,9,3,6,4
56,183,6,15,8,7,2,1,1,2,4,3,1,10,4,6,4
57,182,7,16,8,8,1,0,1,3,4,3,1,10,4,6,4
58,182,7,16,8,8,0,0,0,2,5,3,1,10,4,6,4
59,181,8,17,8,9,1,0,1,2,6,3,1,10,4,6,4
