
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
32,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
33,195,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
34,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,1
35,195,5,3,1,2,0,0,0,0,5,1,0,0,0,0,1
36,195,5,4,1,3,1,0,1,1,4,1,0,0,0,0,1
37,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
38,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
39,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
40,193,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
41,191,7,7,3,4,2,1,1,2,5,4,1,0,0,0,2
42,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,2
43,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,2
44,190,10,10,5,5,2,1,1,3,7,4,1,0,0,0,2
45,189,8,11,5,6,1,0,1,3,5,4,0,3,1,2,2
46,188,9,12,5,7,1,0,1,4,5,4,0,3,1,2,2
47,187,9,12,5,7,0,0,0,2,7,5,0,3,1,2,3
48,188,8,12,5,7,0,0,0,0,8,4,0,4,1,3,3
49,188,7,12,5,7,0,0,0,0,7,5,0,5,2,3,3
50,187,8,13,5,8,1,0,1,1,7,7,0,5,2,3,3
51,186,9,14,5,9,1,0,1,2,7,7,0,5,2,3,3
52,186,9,14,5,9,0,0,0,2,7,7,0,5,2,3,3
53,185,8,15,6,9,1,1,0,2,6,5,0,7,3,4,3
54,183,10,17,7,10,2,1,1,3,7,5,0,7,3,4,3
55,182,10,18,7,11,1,0,1,4,6,5,0,8,4,4,3
56,182,10,18,7,11,0,0,0,4,6,5,1,8,4,4,3
57,180,10,20,7,13,2,0,2,4,6,3,1,10,4,6,3
58,180,8,20,7,13,0,0,0,2,6,1,1,12,5,7,3
59,178,10,22,7,15,2,0,2,3,7,3,1,12,5,7,3
60,177,11,23,8,15,1,1,0,4,7,4,2,12,5,7,3
61,177,11,23,8,15,0,0,0,3,8,5,2,12,5,7,3
62,176,12,24,8,16,1,0,1,4,8,5,2,12,5,7,3
63,175,12,25,9,16,1,1,0,3,9,5,2,13,5,8,3
64,174,12,26,10,16,1,1,0,2,10,5,1,14,5,9,3
