
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
31,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
36,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
37,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
38,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
39,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
41,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
42,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
43,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
44,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,5
45,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,5
46,195,4,4,2,2,1,1,0,3,1,0,1,1,0,1,5
47,194,5,5,3,2,1,1,0,4,1,0,1,1,0,1,5
