
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
42,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
44,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
46,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
48,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
