
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
46,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
48,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,5
49,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
50,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
51,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,6
52,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,7
53,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,7
54,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,7
55,195,4,4,2,2,1,0,1,2,2,0,0,1,0,1,7
56,195,4,4,2,2,0,0,0,2,2,0,2,1,0,1,7
57,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,7
58,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,7
59,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,7
60,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,7
61,194,4,4,2,2,0,0,0,0,4,1,3,1,0,1,8
62,195,4,4,2,2,0,0,0,0,4,1,3,1,0,1,8
63,194,4,4,2,2,0,0,0,0,4,1,3,1,0,1,9
64,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,9
