
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,8,0,8,8,0,8,6,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
3,192,7,8,0,8,0,0,0,5,2,0,0,0,0,0,1
4,196,4,9,1,8,1,1,0,1,3,0,0,0,0,0,1
5,194,6,9,1,8,0,0,0,1,5,0,1,0,0,0,1
6,193,7,10,2,8,1,1,0,1,6,2,3,0,0,0,1
7,192,8,11,3,8,1,1,0,2,6,2,3,0,0,0,1
8,189,11,14,5,9,3,2,1,5,6,3,3,0,0,0,1
9,188,12,15,6,9,1,1,0,5,7,3,3,0,0,0,1
10,184,16,19,8,11,4,2,2,8,8,3,3,0,0,0,1
11,182,18,21,9,12,2,1,1,6,12,4,3,0,0,0,1
12,177,23,26,11,15,5,2,3,11,12,4,4,0,0,0,1
13,176,23,27,11,16,1,0,1,6,17,8,3,1,0,1,1
14,174,21,29,12,17,2,1,1,6,15,6,1,5,0,5,1
15,171,24,32,13,19,3,1,2,7,17,9,4,5,0,5,1
16,171,23,32,13,19,0,0,0,5,18,9,5,6,1,5,1
17,168,26,35,13,22,3,0,3,6,20,10,6,6,1,5,1
18,165,29,38,14,24,3,1,2,9,20,11,7,6,1,5,1
19,164,28,39,15,24,1,1,0,5,23,10,8,7,2,5,2
20,161,31,43,16,27,4,1,3,8,23,10,7,8,3,5,2
21,154,35,50,20,30,7,4,3,12,23,10,9,11,5,6,2
22,151,38,53,22,31,3,2,1,12,26,11,9,11,5,6,2
23,150,33,54,22,32,1,0,1,11,22,10,7,17,8,9,2
24,148,32,56,23,33,2,1,1,6,26,10,7,19,9,10,3
25,146,33,59,24,35,3,1,2,6,27,11,6,21,9,12,3
26,142,35,63,27,36,4,3,1,9,26,15,7,23,11,12,3
27,138,36,67,29,38,4,2,2,10,26,14,8,25,11,14,4
28,136,39,70,32,38,3,3,0,11,28,15,8,25,11,14,4
29,136,35,70,32,38,0,0,0,5,30,15,7,29,11,18,4
30,134,36,72,33,39,2,1,1,6,30,14,9,30,11,19,4
31,133,35,73,33,40,1,0,1,4,31,19,8,32,11,21,4
32,132,33,74,34,40,1,1,0,3,30,18,7,35,12,23,4
33,131,32,75,34,41,1,0,1,3,29,19,7,37,14,23,4
34,128,28,78,35,43,3,1,2,5,23,16,5,44,18,26,4
35,128,25,78,35,43,0,0,0,5,20,15,4,47,19,28,4
36,126,25,80,35,45,2,0,2,6,19,13,5,48,19,29,5
37,124,25,83,36,47,3,1,2,6,19,11,4,51,20,31,5
38,123,24,84,37,47,1,1,0,6,18,12,2,53,21,32,5
39,121,21,86,38,48,2,1,1,7,14,7,5,58,25,33,5
40,120,21,87,38,49,1,0,1,3,18,7,5,59,26,33,5
41,119,19,88,39,49,1,1,0,4,15,4,6,62,27,35,5
42,117,19,90,41,49,2,2,0,4,15,6,7,64,29,35,5
43,116,19,91,41,50,1,0,1,5,14,6,6,65,29,36,5
44,114,20,93,41,52,2,0,2,5,15,8,5,66,29,37,5
45,113,21,94,42,52,1,1,0,3,18,8,5,66,29,37,5
46,113,20,94,42,52,0,0,0,2,18,8,6,67,30,37,5
47,112,18,95,43,52,1,1,0,3,15,9,5,70,30,40,5
48,111,17,96,44,52,1,1,0,3,14,8,5,71,31,40,6
49,111,16,96,44,52,0,0,0,2,14,8,4,72,32,40,7
50,110,13,98,45,53,2,1,1,2,11,4,4,77,33,44,7
51,109,14,99,45,54,1,0,1,3,11,5,4,77,33,44,7
52,109,12,99,45,54,0,0,0,3,9,5,4,79,34,45,7
53,109,12,99,45,54,0,0,0,1,11,5,4,79,34,45,7
54,109,11,99,45,54,0,0,0,0,11,5,3,80,34,46,7
55,109,8,99,45,54,0,0,0,0,8,6,1,83,36,47,7
56,109,7,99,45,54,0,0,0,0,7,6,1,84,36,48,8
57,109,8,100,45,55,1,0,1,1,7,6,1,84,36,48,8
58,109,7,100,45,55,0,0,0,1,6,6,0,85,36,49,8
59,108,7,101,45,56,1,0,1,2,5,5,0,86,37,49,8
60,106,7,103,46,57,2,1,1,4,3,3,0,88,39,49,8
61,105,8,104,47,57,1,1,0,4,4,3,0,88,39,49,8
62,104,9,105,48,57,1,1,0,5,4,3,0,88,39,49,8
63,103,7,105,48,57,0,0,0,2,5,2,0,90,40,50,9
